"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462520","1962-04","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00462520","1962-05","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","100.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","11","","8.3",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,28,","32.2",",0,14,","","","5.3",",0","69.5",",,,0","0",",,,0","21.39",",0","28.25",",,,0","14.52",",,,0"
"USC00462520","1962-06","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","87.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","15","","3","","11.1",",0,15,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","30.6",",0,18,","","","4.7",",0","109.4",",,,0","0",",,,0","21.08",",0","26.44",",,,0","15.71",",,,0"
"USC00462520","1962-07","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","107.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19","","6","","9.4",",0,27,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,03,","30.0",",0,14,","2.5","0","2.5",",0","210.6",",,,0","0",",,,0","21.71",",0","26.89",",,,0","16.52",",,,0"
"USC00462520","1962-08","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","6","","4","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,21,","","","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00462520","1962-09","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","60.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","7","","3","","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,27,","32.8",",0,13,","","","58.4",",0","75.3",",,,0","0",",,,0","18.41",",0","24.23",",,,0","12.58",",,,0"
"USC00462520","1962-10","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","26.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","3","","-7.2",",0,27,","0",",,0,31,+","0",",T,0,30,+","26.2",",,0,30,","27.8",",0,15,+","","","135.2",",0","84.8",",,,0","0",",T,,0","14.83",",0","20.49",",,,0","9.18",",,,0"
"USC00462520","1962-11","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","4","","","","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,10,","18.9",",0,16,","","","356.6",",0","154.1",",,,0","0",",,,0","6.45",",0","11.36",",,,0","1.53",",,,0"
"USC00462520","1962-12","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","","","","","10",",0","8",",0","0",",0","15",",0","5",",0","2",",0","27",",0","","","","","","","","","","","-21.1",",0,13,","203",",,0,13,+","114",",,0,06,","24.6",",,0,21,","","","","","","","94.7",",,,0","343",",,,0","","","","","-5.32",",,,0"
"USC00462520","1963-01","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","12",",0","3",",0","3",",0","26",",0","10",",0","0",",0","0",",0","1","","2","","-28.3",",0,24,","102",",,0,29,+","102",",,0,23,","11.2",",,0,23,","17.8",",0,11,","","","633.1",",0","50.2",",,,0","204",",,,0","-2.09",",0","3.49",",,,0","-7.67",",,,0"
"USC00462520","1963-02","37.98333","-82.33333","335.9","DUNLOW 5 SE, WV US","0.0","0","0.0","2,0","12",",0","8",",0","0",",0","15",",0","7",",0","2","2,0","23","2,0","6",",0","0",",0","0",",0","1","","","","-21.7","2,0,22,","178",",,0,21,","147",",,0,21,","18.8",",,0,19,","15.0",",0,06,","","","515.4",",0","76.3",",,,0","515",",,,0","-1.54","2,0","4.52",",,,0","-7.61","2,,,0"
