"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCBK0001","2008-01","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7","3,N","3","3,N","0","3,N","1","3,N","66","3,,N,17,","10.4","3,,N,17,","35.6","1,a,,N","66","3,,,N"
"US1NCBK0001","2008-02","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","4,N","8","4,N","1","4,N","0","3,N","0","3,,N,29,+","26.4","4,,N,01,","90.9","4,,,N","0","3,,,N"
"US1NCBK0001","2008-03","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,05,","89.2",",,,N","0",",,,N"
"US1NCBK0001","2008-04","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","6","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,30,+","10.7","2,,N,28,","53.8",",a,,N","0","2,,,N"
"US1NCBK0001","2008-05","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,28,","56.3",",,,N","0",",,,N"
"US1NCBK0001","2008-06","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","3",",N","1",",N","0",",N","0",",N","0",",,N,30,+","6.1",",,N,30,","7.4",",,,N","0",",,,N"
"US1NCBK0001","2008-07","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","8",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,10,","56.6",",,,N","0",",,,N"
"US1NCBK0001","2008-08","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","2,N","9","2,N","2","2,N","0","2,N","0","2,,N,31,+","61.7","2,,N,27,","168.9","2,,,N","0","2,,,N"
"US1NCBK0001","2008-09","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,30,+","36.1","3,,N,27,","112.7","3,,,N","0","3,,,N"
"US1NCBK0001","2008-10","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","3","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","16.5","3,,N,09,","67.1","1,a,,N","0","3,,,N"
"US1NCBK0001","2008-11","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","5","2,N","4","2,N","1","2,N","0","2,N","0","2,T,N,21,","28.4","2,,N,14,","38.6","2,,,N","0","2,T,,N"
"US1NCBK0001","2008-12","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","4,N","5","4,N","1","4,N","","","","","49.0","4,,N,12,","112.6","1,a,,N","",""
"US1NCBK0001","2009-01","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7","1,N","4","1,N","1","1,N","","","","","66.8","1,,N,07,","88.7","1,,,N","",""
"US1NCBK0001","2009-02","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","6","2,N","2","2,N","0","2,N","","","","","22.1","2,,N,28,","51.5",",a,,N","",""
"US1NCBK0001","2009-03","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","11","2,N","8","2,N","1","2,N","","","","","38.9","2,,N,02,","158.3",",a,,N","",""
"US1NCBK0001","2009-04","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","7","2,N","4","2,N","1","2,N","","","","","26.2","2,,N,20,","106.6",",a,,N","",""
"US1NCBK0001","2009-05","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","","","","","","","","","","","","","210.0",",a,,N","",""
"US1NCBK0001","2009-06","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","2,N","6","2,N","2","2,N","","","","","40.1","2,,N,04,","129.8",",a,,N","",""
"US1NCBK0001","2009-07","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","","","","","","","","","","","","","77.1",",a,,N","",""
"US1NCBK0001","2009-08","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","","","","","","","","","","","","","158.5",",a,,N","",""
"US1NCBK0001","2009-09","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","2,N","9","2,N","0","2,N","","","","","24.4","2,,N,20,","128.6",",a,,N","",""
"US1NCBK0001","2009-10","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","3,N","6","3,N","1","3,N","","","","","36.1","3,,N,28,","75.3","3,,,N","",""
"US1NCBK0001","2009-11","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9",",N","6",",N","1",",N","","","","","84.8",",,N,11,","143.9",",,,N","",""
"US1NCBK0001","2009-12","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10","2,N","8","2,N","4","2,N","","","","","63.0","2,,N,03,","257.1",",a,,N","",""
"US1NCBK0001","2010-01","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9","2,N","5","2,N","3","2,N","","","","","88.9","2,,N,25,","196.9",",a,,N","",""
"US1NCBK0001","2010-02","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","9",",N","5",",N","1",",N","","","","","44.7",",,N,06,","81.5",",,,N","",""
"US1NCBK0001","2010-03","35.696225","-81.753168","349.3","MORGANTON 4.4 SW, NC US","10",",N","6",",N","1",",N","","","","","30.0",",,N,22,","87.1",",,,N","",""
