"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020376","1981-01","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","","","","","15",",m","13",",m","0",",m","","","","","0",",m","9",",m","0",",m","","","19.8",",,m,26,","22.8",",m,17,","","","","","112.7",",,,m","","","20.55",",,,m","",""
"MXN00020376","1981-08","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","","","","","12",",m","12",",m","0",",m","","","","","0",",m","8",",m","0",",m","","","19.8",",,m,28,","22.8",",m,20,","","","","","100.2",",,,m","","","20.48",",,,m","",""
"MXN00020376","1981-09","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","","","0.0",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","8.9",",m,01,","27.9",",,m,15,","23.9",",m,29,+","","","52.8",",m","100.0",",,,m","16.58",",m","22.10",",,,m","11.05",",,,m"
"MXN00020376","1981-10","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","","","0.3",",m","11",",m","11",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","8.9",",m,23,+","18.8",",,m,31,","25.6",",m,31,","","","68.4",",m","78.2",",,,m","16.14",",m","21.29",",,,m","10.99",",,,m"
"MXN00020376","1981-11","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","","","0.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,27,+","0.0",",,m,30,+","25.6",",m,12,","","","43.8",",m","0.0",",,,m","16.88",",m","23.94",",,,m","9.83",",,,m"
"MXN00020376","1981-12","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,27,+","0.0",",,m,31,+","25.6",",m,29,","","","58.4",",m","0.0",",,,m","16.45",",m","23.58",",,,m","9.32",",,,m"
"MXN00020376","1982-01","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,31,+","0.0",",,m,31,+","25.6",",m,25,+","","","47.4",",m","0.0",",,,m","16.80",",m","24.40",",,,m","9.21",",,,m"
"MXN00020376","1982-02","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","0.9","m","0.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,16,+","6.9",",,m,20,","27.8",",m,10,","","","27.9",",m","16.5",",,,m","17.37",",m","24.98",",,,m","9.76",",,,m"
"MXN00020376","1982-03","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","9.4","m","8.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,03,","7.9",",,m,01,","28.9",",m,31,","","","16.5",",m","11.7",",,,m","18.07",",m","25.42",",,,m","10.72",",,,m"
"MXN00020376","1982-04","17.4","-97.9167","1969.9","SANTOS REYES TEPEJILLO, MX","90.9","m","81.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","10.6",",m,22,+","3.8",",,m,20,","33.9",",m,08,","","","0.0",",m","3.8",",,,m","21.05",",m","29.67",",,,m","12.43",",,,m"
