"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349404","1938-04","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","18.0","2,6","9",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0","2,6","16","2,6","0","2,6","","","","","-4.4",",6,09,","","","152",",,6,08,","75.7",",,6,27,","31.1","2,6,18,","","","152.1","2,6","128.4",",,,6","170",",,,6","13.62","2,6","20.30","2,,,6","6.94",",,,6"
"USC00349404","1938-05","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","64.4",",6","11",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","","","1.1",",6,08,","","","0",",,6,31,+","73.4",",,6,23,","33.3",",6,28,","","","50.1",",6","238.7",",,,6","0",",,,6","18.80",",6","24.62",",,,6","12.97",",,,6"
"USC00349404","1938-06","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","195.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","13.9",",6,02,","","","0",",,6,30,+","11.2",",,6,25,","36.7",",6,23,","","","0.0",",6","46.0",",,,6","0",",,,6","24.85",",6","31.47",",,,6","18.22",",,,6"
"USC00349404","1938-07","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","305.2",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","17.8",",6,22,+","","","0",",,6,31,+","20.3",",,6,21,","40.6",",6,13,","0.0","6","0.0",",6","46.6",",,,6","0",",,,6","28.18",",6","35.43",",,,6","20.93",",,,6"
"USC00349404","1938-08","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","357.6",",6","2",",6","2",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","17.8",",6,01,","","","0",",,6,31,+","27.9",",,6,16,","41.7",",6,10,","0.0","6","0.0",",6","53.6",",,,6","0",",,,6","29.87",",6","38.07",",,,6","21.67",",,,6"
"USC00349404","1938-09","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","168.7",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","4.4",",6,21,+","","","0",",,6,30,+","29.5",",,6,03,","37.8",",6,26,+","7.9","6","7.9",",6","43.0",",,,6","0",",,,6","23.69",",6","32.24",",,,6","15.14",",,,6"
"USC00349404","1938-10","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","82.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0","1,6","28","1,6","9","1,6","","","","","-4.4",",6,24,+","","","0",",,6,31,+","3.8",",,6,11,","37.8","1,6,01,","64.8","6","56.9","1,6","4.6",",,,6","0",",,,6","19.15","1,6","29.18","1,,,6","9.11",",,,6"
"USC00349404","1938-11","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","3.1","1,6","5",",6","1",",6","1",",6","0",",6","0",",6","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","","","-12.8",",6,25,","0",",,6,30,+","0",",T,6,26,+","34.8",",,6,03,","26.1","1,6,02,","395.0","6","330.2","1,6","37.2",",,,6","0",",T,,6","7.09","1,6","15.54","1,,,6","-1.37",",,,6"
"USC00349404","1938-12","36.5758","-98.8797","459.6","WAYNOKA, OK US","","","0.0",",6","2",",6","1",",6","0",",6","1",",6","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,28,+","25",",,6,21,","51",",,6,21,","4.3",",,6,21,","17.2",",6,31,+","866.2","6","471.2",",6","5.1",",,,6","51",",,,6","3.13",",6","10.62",",,,6","-4.35",",,,6"
"USC00349404","1939-01","36.5758","-98.8797","459.6","WAYNOKA, OK US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","0",",6","1",",6","0",",6","26",",6","1",",6","1",",6","0",",6","","","","","-7.8",",6,01,","0",",T,6,18,+","25",",,6,23,","24.1",",,6,09,","21.7",",6,02,","1289.5","6","423.3",",6","59.0",",,,6","25",",,,6","4.68",",6","11.69",",,,6","-2.33",",,,6"
