"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137782","1972-06","56.46","13.66","110.0","MARKARYD, SW","","","6.8",",E","14",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","8",",E","0",",E","0.0",",E,25,+","","","24.0",",,E,29,","26.6",",E,28,","","","163.3",",E","61.4",",,,E","13.12",",E","19.06",",,,E","7.18",",,,E"
"SWE00137782","1972-07","56.46","13.66","110.0","MARKARYD, SW","","","14.9",",E","13",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","8.0",",E,06,","","","21.0",",,E,29,","29.2",",E,18,","58.0","E","58.0",",E","87.5",",,,E","16.94",",E","21.91",",,,E","11.97",",,,E"
"SWE00137782","1972-08","56.46","13.66","110.0","MARKARYD, SW","","","1.1",",E","10",",E","6",",E","1",",E","","","0",",E","0",",E","0",",E","6",",E","0",",E","1.1",",E,23,","","","25.4",",,E,11,","23.4",",E,08,","199.2","E","141.2",",E","73.5",",,,E","13.81",",E","19.21",",,,E","8.42",",,,E"
"SWE00137782","1972-09","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-4.9",",E,29,","","","10.2",",,E,10,","19.0",",E,10,","488.8","E","289.6",",E","25.0",",,,E","8.68",",E","14.35",",,,E","3.01",",,,E"
"SWE00137782","1972-10","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","7",",E","2",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-6.7",",E,19,","","","12.1",",,E,23,","17.5",",E,08,","888.6","E","399.8",",E","22.8",",,,E","5.44",",E","10.62",",,,E","0.25",",,,E"
"SWE00137782","1972-11","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","25",",E","12",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-9.9",",E,19,","","","15.0",",,E,13,","11.4",",E,07,","1329.4","E","440.8",",E","110.6",",,,E","3.64",",E","5.87",",,,E","1.41",",,,E"
"SWE00137782","1972-12","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","11",",E","3",",E","0",",E","0",",E","-10.9",",E,31,","","","12.5",",,E,06,","8.8",",E,16,+","1821.2","E","491.8",",E","44.4",",,,E","2.47",",E","4.30",",,,E","0.63",",,,E"
"SWE00137782","1973-01","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","26",",E","11",",E","0",",E","0",",E","-12.5",",E,02,","","","9.7",",,E,22,","3.8",",E,05,","2419.8","E","598.6",",E","36.7",",,,E","-0.98",",E","0.75",",,,E","-2.71",",,,E"
"SWE00137782","1973-02","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","23",",E","9",",E","1",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","-15.9",",E,27,","","","29.0",",,E,17,","6.5",",E,07,","2921.7","E","501.9",",E","95.1",",,,E","0.41",",E","2.49",",,,E","-1.68",",,,E"
"SWE00137782","1973-03","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","18",",E","0",",E","0",",E","0",",E","-7.9",",E,09,","","","13.0",",,E,06,","18.4",",E,25,","3390.9","E","469.2",",E","35.1",",,,E","3.20",",E","7.41",",,,E","-1.01",",,,E"
"SWE00137782","1973-04","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","19",",E","13",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-6.7",",E,04,","","","8.0",",,E,01,","14.0",",E,22,","3831.0","E","440.1",",E","83.0",",,,E","3.66",",E","8.04",",,,E","-0.71",",,,E"
"SWE00137782","1973-05","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","2",",E","0",",E","-3.6",",E,17,","","","17.3",",,E,01,","22.6",",E,29,","4101.3","E","270.3",",E","104.0",",,,E","9.61",",E","15.38",",,,E","3.85",",,,E"
"SWE00137782","1973-06","56.46","13.66","110.0","MARKARYD, SW","2.2","E","2.2",",E","8",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","15",",E","0",",E","-0.5",",E,17,+","","","9.0",",,E,28,","27.5",",E,24,","4235.2","E","133.9",",E","29.6",",,,E","13.94",",E","20.73",",,,E","7.16",",,,E"
"SWE00137782","1973-07","56.46","13.66","110.0","MARKARYD, SW","10.8","E","8.6",",E","16",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","18",",E","0",",E","7.2",",E,29,","","","30.5",",,E,18,","28.8",",E,07,","68.6","E","68.6",",E","138.3",",,,E","16.40",",E","22.21",",,,E","10.59",",,,E"
"SWE00137782","1973-09","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","1",",E","0",",E","-5.1",",E,13,","","","21.3",",,E,21,","22.6",",E,05,","","","252.3",",E","95.7",",,,E","9.92",",E","14.86",",,,E","4.98",",,,E"
"SWE00137782","1973-10","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","14",",E","6",",E","1",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","-10.9",",E,24,","","","26.0",",,E,09,","18.8",",E,04,","","","435.3",",E","62.0",",,,E","4.29",",E","8.88",",,,E","-0.30",",,,E"
"SWE00137782","1973-11","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","20",",E","15",",E","0",",E","","","0",",E","19",",E","5",",E","0",",E","0",",E","-15.7",",E,30,+","","","16.7",",,E,24,","10.6",",E,09,","","","545.0",",E","114.0",",,,E","0.17",",E","3.71",",,,E","-3.38",",,,E"
"SWE00137782","1973-12","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","22",",E","9",",E","0",",E","","","0",",E","20",",E","6",",E","0",",E","0",",E","-17.4",",E,01,","","","8.9",",,E,13,","5.8",",E,28,","","","598.5",",E","64.9",",,,E","-0.97",",E","1.43",",,,E","-3.38",",,,E"
"SWE00137782","1974-01","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","19",",E","9",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-2.8",",E,08,","","","16.8",",,E,15,","7.8",",E,16,+","","","521.7",",E","73.2",",,,E","1.50",",E","2.81",",,,E","0.20",",,,E"
"SWE00137782","1974-02","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","17",",E","0",",E","0",",E","0",",E","-10.3",",E,20,","","","9.8",",,E,09,","9.6",",E,12,","","","469.5",",E","44.9",",,,E","1.56",",E","3.76",",,,E","-0.63",",,,E"
"SWE00137782","1974-03","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","5",",E","3",",E","1",",E","","","0",",E","23",",E","0",",E","0",",E","0",",E","-6.7",",E,14,","","","25.4",",,E,20,","13.8",",E,30,","","","481.4",",E","48.1",",,,E","2.80",",E","7.19",",,,E","-1.58",",,,E"
"SWE00137782","1974-04","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","2",",E","0",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-9.8",",E,13,","","","1.6",",,E,14,","18.8",",E,06,","","","378.4",",E","2.1",",,,E","5.72",",E","12.70",",,,E","-1.26",",,,E"
"SWE00137782","1974-05","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","9",",E","0",",E","2",",E","0",",E","-3.6",",E,08,","","","7.2",",,E,05,","24.5",",E,19,","","","287.2",",E","28.4",",,,E","9.07",",E","15.52",",,,E","2.62",",,,E"
"SWE00137782","1974-06","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",E","1",",E","0",",E","6",",E","0",",E","-1.0",",E,02,","","","10.9",",,E,22,","25.0",",E,15,","","","173.0",",E","51.5",",,,E","12.57",",E","18.16",",,,E","6.97",",,,E"
"SWE00137782","1974-07","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","21",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","1.5",",E,01,","","","13.0",",,E,29,","20.9",",E,19,","150.7","E","150.7",",E","84.4",",,,E","13.47",",E","17.41",",,,E","9.53",",,,E"
"SWE00137782","1974-09","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","20",",E","10",",E","1",",E","","","0",",E","2",",E","0",",E","1",",E","0",",E","-1.7",",E,26,","","","26.4",",,E,29,","23.5",",E,01,","","","196.4",",E","88.1",",,,E","11.79",",E","15.64",",,,E","7.94",",,,E"
"SWE00137782","1974-10","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","23",",E","11",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-3.5",",E,16,+","","","13.6",",,E,09,","12.2",",E,01,","","","415.8",",E","113.6",",,,E","4.92",",E","7.85",",,,E","1.99",",,,E"
"SWE00137782","1974-11","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","20",",E","12",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-5.1",",E,30,","","","15.8",",,E,27,","9.6",",E,15,","","","431.2",",E","91.0",",,,E","3.96",",E","5.46",",,,E","2.46",",,,E"
"SWE00137782","1974-12","56.46","13.66","110.0","MARKARYD, SW","","","0.0",",E","25",",E","18",",E","0",",E","","","0",",E","13",",E","1",",E","0",",E","0",",E","-9.6",",E,14,","","","13.6",",,E,17,","9.0",",E,02,","","","490.4",",E","124.6",",,,E","2.51",",E","4.89",",,,E","0.14",",,,E"
"SWE00137782","1975-01","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","27",",E","17",",E","0",",E","","","0",",E","3",",E","1",",E","0",",E","0",",E","-13.1",",E,09,","","","15.9",",,E,06,","9.8",",E,06,+","","","468.2",",E","114.8",",,,E","3.23",",E","5.06",",,,E","1.40",",,,E"
"SWE00137782","1975-02","56.46","13.66","110.0","MARKARYD, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","","","1",",E","26",",E","2",",E","0",",E","0",",E","-17.9",",E,16,","","","3.3",",,E,12,","8.4",",E,28,","","","531.9",",E","10.5",",,,E","-0.66",",E","3.11",",,,E","-4.43",",,,E"
