"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0040","1957-06","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","5",",I","1",",I","26.2",",,I,11,","79.0",",,,I"
"BR00D8-0040","1957-07","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","9",",I","2",",I","32.0",",,I,17,","169.1",",,,I"
"BR00D8-0040","1957-08","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","6",",I","0",",I","24.0",",,I,19,","77.1",",,,I"
"BR00D8-0040","1957-09","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","10",",I","9",",I","3",",I","51.4",",,I,08,","185.6",",,,I"
"BR00D8-0040","1957-10","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","6",",I","1",",I","83.5",",,I,28,","127.5",",,,I"
"BR00D8-0040","1957-11","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","6",",I","5",",I","0",",I","16.0",",,I,17,","42.2",",,,I"
"BR00D8-0040","1957-12","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","10",",I","9",",I","1",",I","54.3",",,I,03,","155.0",",,,I"
"BR00D8-0040","1958-01","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","17",",I","9",",I","3",",I","68.5",",,I,12,","183.5",",,,I"
"BR00D8-0040","1958-02","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","8",",I","0",",I","14.2",",,I,24,","74.9",",,,I"
"BR00D8-0040","1958-03","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","8",",I","1",",I","60.3",",,I,31,","139.1",",,,I"
"BR00D8-0040","1958-04","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","6",",I","2",",I","1",",I","40.0",",,I,01,","51.6",",,,I"
"BR00D8-0040","1958-05","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","12",",I","8",",I","2",",I","50.4",",,I,22,","154.7",",,,I"
"BR00D8-0040","1958-06","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","6",",I","4",",I","1",",I","63.3",",,I,15,","91.8",",,,I"
"BR00D8-0040","1958-07","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","5",",I","1",",I","26.0",",,I,10,","75.5",",,,I"
"BR00D8-0040","1958-08","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","2",",I","1",",I","0",",I","2.6",",,I,03,","3.6",",,,I"
"BR00D8-0040","1958-09","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","8",",I","1",",I","81.5",",,I,14,","141.2",",,,I"
"BR00D8-0040","1958-10","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","4",",I","3",",I","82.2",",,I,27,","162.1",",,,I"
"BR00D8-0040","1958-11","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","9",",I","8",",I","2",",I","62.4",",,I,18,","185.8",",,,I"
"BR00D8-0040","1958-12","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","12",",I","10",",I","3",",I","80.0",",,I,09,","219.5",",,,I"
"BR00D8-0040","1959-01","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","9",",I","6",",I","0",",I","24.0",",,I,18,","72.9",",,,I"
"BR00D8-0040","1959-02","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","9",",I","3",",I","105.0",",,I,16,","271.2",",,,I"
"BR00D8-0040","1959-03","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","4",",I","0",",I","9.4",",,I,18,","29.0",",,,I"
"BR00D8-0040","1959-04","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","4",",I","1",",I","25.8",",,I,21,","59.4",",,,I"
"BR00D8-0040","1959-05","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","4",",I","1",",I","29.5",",,I,19,","67.6",",,,I"
"BR00D8-0040","1959-06","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","1",",I","1",",I","0",",I","4.5",",,I,06,","4.5",",,,I"
"BR00D8-0040","1959-07","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","2",",I","1",",I","0",",I","24.3",",,I,31,","24.6",",,,I"
"BR00D8-0040","1959-08","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","3",",I","0",",I","24.2",",,I,15,","59.3",",,,I"
"BR00D8-0040","1959-09","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","3",",I","3",",I","0",",I","18.5",",,I,03,","27.0",",,,I"
"BR00D8-0040","1959-10","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","6",",I","5",",I","1",",I","49.5",",,I,13,","97.3",",,,I"
"BR00D8-0040","1959-11","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","10",",I","8",",I","2",",I","63.4",",,I,12,","172.1",",,,I"
"BR00D8-0040","1959-12","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","4",",I","4",",I","1",",I","50.0",",,I,20,","86.0",",,,I"
"BR00D8-0040","1960-01","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","7",",I","2",",I","31.0",",,I,12,","127.5",",,,I"
"BR00D8-0040","1960-02","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","13",",I","8",",I","0",",I","21.5",",,I,12,","71.1",",,,I"
"BR00D8-0040","1960-03","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","1",",I","0",",I","0",",I","0.4",",,I,21,","0.4",",,,I"
"BR00D8-0040","1960-04","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","10",",I","8",",I","2",",I","61.0",",,I,05,","185.0",",,,I"
"BR00D8-0040","1960-05","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","3",",I","2",",I","1",",I","29.5",",,I,09,","40.2",",,,I"
"BR00D8-0040","1960-06","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","4",",I","0",",I","21.5",",,I,24,","35.5",",,,I"
"BR00D8-0040","1960-07","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0040","1960-08","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","4",",I","0",",I","9.0",",,I,15,","24.6",",,,I"
"BR00D8-0040","1960-09","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","1",",I","1",",I","0",",I","9.5",",,I,01,","9.5",",,,I"
"BR00D8-0040","1960-10","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","5",",I","4",",I","41.5",",,I,17,","162.8",",,,I"
"BR00D8-0040","1960-11","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","7",",I","3",",I","49.5",",,I,05,","170.9",",,,I"
"BR00D8-0040","1960-12","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","6",",I","3",",I","43.0",",,I,30,","114.3",",,,I"
"BR00D8-0040","1961-01","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","15",",I","9",",I","1",",I","49.5",",,I,11,","116.7",",,,I"
"BR00D8-0040","1961-02","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","10",",I","3",",I","35.5",",,I,06,","191.5",",,,I"
"BR00D8-0040","1961-03","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","4",",I","0",",I","3.6",",,I,18,","16.3",",,,I"
"BR00D8-0040","1961-04","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","9",",I","9",",I","0",",I","25.2",",,I,26,","97.1",",,,I"
"BR00D8-0040","1961-05","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","1",",I","1",",I","0",",I","15.0",",,I,08,","15.0",",,,I"
"BR00D8-0040","1961-06","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","6",",I","2",",I","0",",I","8.0",",,I,06,","15.5",",,,I"
"BR00D8-0040","1961-07","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0040","1961-08","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","5",",I","0",",I","7.6",",,I,30,","29.6",",,,I"
"BR00D8-0040","1961-09","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","3",",I","3",",I","0",",I","5.5",",,I,22,","12.0",",,,I"
"BR00D8-0040","1961-10","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","6",",I","2",",I","34.5",",,I,22,","97.8",",,,I"
"BR00D8-0040","1961-11","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","6",",I","1",",I","37.0",",,I,01,","76.1",",,,I"
"BR00D8-0040","1961-12","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","7",",I","5",",I","1",",I","33.5",",,I,23,","95.5",",,,I"
"BR00D8-0040","1962-01","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","7",",I","1",",I","29.5",",,I,08,","85.4",",,,I"
"BR00D8-0040","1962-02","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","3",",I","1",",I","28.0",",,I,23,","46.5",",,,I"
"BR00D8-0040","1962-03","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","8",",I","7",",I","2",",I","27.5",",,I,10,","105.2",",,,I"
"BR00D8-0040","1962-04","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","2",",I","1",",I","0",",I","3.3",",,I,29,","5.5",",,,I"
"BR00D8-0040","1962-05","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","3",",I","0",",I","6.0",",,I,01,","14.8",",,,I"
"BR00D8-0040","1962-06","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","5",",I","5",",I","1",",I","32.0",",,I,03,","75.5",",,,I"
"BR00D8-0040","1962-07","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0040","1962-08","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","4",",I","3",",I","1",",I","30.5",",,I,16,","39.8",",,,I"
"BR00D8-0040","1962-09","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","6",",I","5",",I","2",",I","28.0",",,I,19,","86.5",",,,I"
"BR00D8-0040","1962-10","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","11",",I","3",",I","54.0",",,I,02,","207.0",",,,I"
"BR00D8-0040","1962-11","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","3",",I","3",",I","1",",I","33.5",",,I,20,","43.5",",,,I"
"BR00D8-0040","1962-12","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","9",",I","8",",I","3",",I","37.0",",,I,31,","165.5",",,,I"
"BR00D8-0040","1963-01","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","11",",I","10",",I","4",",I","74.0",",,I,16,","236.7",",,,I"
"BR00D8-0040","1963-02","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","10",",I","7",",I","2",",I","63.0",",,I,25,","170.5",",,,I"
"BR00D8-0040","1963-03","-22.52","-51.82","300.0","FAZENDA VISTA BONITA, BR","9",",I","6",",I","1",",I","40.5",",,I,09,","108.0",",,,I"
