"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHM0002","2007-05","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,31,+","19.8",",,N,11,","57.0",",,,N","0",",,,N"
"US1TNHM0002","2007-06","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","32.5",",,N,27,","59.7",",,,N","0",",,,N"
"US1TNHM0002","2007-07","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","11",",N","6",",N","0",",N","0",",N","0",",,N,31,+","10.4",",,N,20,","39.3",",,,N","0",",,,N"
"US1TNHM0002","2007-08","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,02,","23.6",",,,N","0",",,,N"
"US1TNHM0002","2007-09","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","10",",N","6",",N","2",",N","0",",N","0",",,N,30,+","71.9",",,N,11,","173.8",",,,N","0",",,,N"
"US1TNHM0002","2007-10","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","5","4,N","4","4,N","2","4,N","0",",N","0",",,N,31,+","83.1","4,,N,23,","141.5","4,,,N","0",",,,N"
"US1TNHM0002","2007-11","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","9",",N","6",",N","0",",N","0",",N","0",",,N,30,+","23.9",",,N,22,","81.1",",,,N","0",",,,N"
"US1TNHM0002","2007-12","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","15",",N","12",",N","2",",N","0",",N","0",",,N,31,+","47.0",",,N,21,","157.9",",,,N","0",",,,N"
"US1TNHM0002","2008-01","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","9",",N","5",",N","1",",N","0","1,N","0","1,,N,31,+","37.8",",,N,30,","80.8",",,,N","0","1,,,N"
"US1TNHM0002","2008-02","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","17",",N","8",",N","0",",N","0",",N","8",",,N,19,","24.9",",,N,01,","88.7",",,,N","8",",,,N"
"US1TNHM0002","2008-03","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","14",",N","13",",N","2",",N","1",",N","71",",,N,08,","83.8",",,N,04,","266.4",",,,N","71",",,,N"
"US1TNHM0002","2008-04","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","14",",N","11",",N","2",",N","0",",N","0",",,N,30,+","50.8",",,N,04,","206.5",",,,N","0",",,,N"
"US1TNHM0002","2008-05","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","10",",N","8",",N","2",",N","0",",N","0",",,N,31,+","63.0",",,N,03,","159.9",",,,N","0",",,,N"
"US1TNHM0002","2008-06","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,14,","64.2",",,,N","0",",,,N"
"US1TNHM0002","2008-07","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","36.6",",,N,13,","80.3",",,,N","0",",,,N"
"US1TNHM0002","2008-08","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.6",",,N,26,","47.7",",,,N","0",",,,N"
"US1TNHM0002","2008-09","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","4",",N","3",",N","1",",N","0",",N","0",",,N,30,+","29.5",",,N,05,","47.1",",,,N","0",",,,N"
"US1TNHM0002","2008-10","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","5",",N","5",",N","2",",N","0",",N","0",",,N,31,+","48.0",",,N,08,","104.2",",,,N","0",",,,N"
"US1TNHM0002","2008-11","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","8",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.5",",,N,25,","45.0",",,,N","0",",,,N"
"US1TNHM0002","2008-12","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","16",",N","11",",N","1",",N","","","","","97.8",",,N,10,","193.0",",,,N","",""
"US1TNHM0002","2009-01","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","9",",N","6",",N","1",",N","","","","","52.8",",,N,28,","119.0",",,,N","",""
"US1TNHM0002","2009-02","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","11",",N","6",",N","0",",N","","","","","17.0",",,N,18,","63.3",",,,N","",""
"US1TNHM0002","2009-03","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","11",",N","7",",N","0",",N","","","","","23.1",",,N,26,","100.2",",,,N","",""
"US1TNHM0002","2009-04","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","13",",N","9",",N","1",",N","","","","","35.3",",,N,20,","125.7",",,,N","",""
"US1TNHM0002","2009-05","35.93","-87.4695","170.7","CENTERVILLE 9.5 N, TN US","21",",N","14",",N","3",",N","","","","","69.3",",,N,02,","247.1",",,,N","",""
