"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000520","2017-05","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","16","2,N","12","2,N","0","2,N","22.1","2,,N,05,","127.1","2,,,N"
"CA1ON000520","2017-06","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","16","2,N","11","2,N","1","2,N","40.1","2,,N,23,","126.5","2,,,N"
"CA1ON000520","2017-08","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","12","5,N","8","5,N","1","5,N","28.2","5,,N,04,","111.6","2,a,,N"
"CA1ON000520","2017-09","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","13","5,N","6","5,N","1","5,N","45.0","5,,N,08,","99.2","5,,,N"
"CA1ON000520","2018-06","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","8","3,N","7","3,N","0","3,N","9.7","3,,N,25,","35.4","3,,,N"
"CA1ON000520","2018-08","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","","","","","","","","","141.4","2,a,,N"
"CA1ON000520","2019-05","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","","","","","","","","","78.8","4,a,,N"
"CA1ON000520","2019-06","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","11","2,N","8","2,N","1","2,N","26.9","2,,N,29,","103.3","2,,,N"
"CA1ON000520","2019-07","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","9",",N","6",",N","0",",N","19.1",",,N,21,","53.9",",,,N"
"CA1ON000520","2019-09","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","14",",N","8",",N","0",",N","22.9",",,N,12,","83.0",",,,N"
"CA1ON000520","2020-05","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","10",",N","6",",N","0",",N","20.3",",,N,19,","57.1",",,,N"
"CA1ON000520","2020-06","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","7","2,N","4","2,N","2","2,N","47.0","2,,N,24,","101.5","2,,,N"
"CA1ON000520","2020-07","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","8",",N","4",",N","1",",N","35.8",",,N,10,","84.6",",,,N"
"CA1ON000520","2020-08","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","11",",N","10",",N","1",",N","46.2",",,N,10,","127.2",",,,N"
"CA1ON000520","2020-09","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","12","1,N","7","1,N","0","1,N","23.1","1,,N,02,","80.9","1,,,N"
"CA1ON000520","2021-05","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","8",",N","6",",N","0",",N","14.5",",,N,08,","50.9",",,,N"
"CA1ON000520","2021-06","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","12","2,N","7","2,N","1","2,N","46.2","2,,N,26,","88.7","2,,,N"
"CA1ON000520","2021-07","43.58241","-81.51776","285.0","CLINTON 4.2 SSE, ON CA","11","2,N","8","2,N","2","2,N","36.8","2,,N,25,","134.0","2,,,N"
