"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030552","1959-10","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.0",",,C,23,","","","","","","","127.9",",,,C","0",",,,C","","","","","",""
"CA001030552","1959-11","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","17",",C","13",",C","4",",C","1",",C","","","","","","","","","","","","","114",",,C,16,","52.8",",,C,21,","","","","","","","206.9",",,,C","114",",,,C","","","","","",""
"CA001030552","1959-12","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","23",",C","20",",C","4",",C","1",",C","","","","","","","","","","","","","152",",,C,13,","59.4",",,C,10,","","","","","","","308.5",",,,C","165",",,,C","","","","","",""
"CA001030552","1960-01","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","22",",C","13",",C","6",",C","3",",C","","","","","","","","","","","","","381",",,C,12,","69.9",",,C,28,","","","","","","","375.0",",,,C","979",",,,C","","","","","",""
"CA001030552","1960-02","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","13",",C","11",",C","4",",C","1",",C","","","","","","","","","","","","","76",",,C,13,","67.8",",,C,11,","","","","","","","278.3",",,,C","76",",,,C","","","","","",""
"CA001030552","1960-03","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","16",",C","13",",C","3",",C","3",",C","","","","","","","","","","","","","165",",,C,05,","34.3",",,C,14,","","","","","","","213.3",",,,C","256",",,,C","","","","","",""
"CA001030552","1960-04","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","18",",C","14",",C","4",",C","0",",C","","","","","","","","","","","","","0",",T,C,12,","52.8",",,C,13,","","","","","","","320.9",",,,C","0",",T,,C","","","","","",""
"CA001030552","1960-05","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","22",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.4",",,C,09,","","","","","","","132.0",",,,C","0",",,,C","","","","","",""
"CA001030552","1960-06","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,24,","","","","","","","29.9",",,,C","0",",,,C","","","","","",""
"CA001030552","1960-07","49.3667","-125.15","91.0","ASH RIVER GENERATING STATION, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,12,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
