"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001194722","1960-10","59.9333","-128.5","583.0","LOWER POST, BC CA","","","0.0",",C","18",",C","10",",C","0",",C","3",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-11.7",",C,27,","81",",,C,08,","11.9",",,C,10,","14.4",",C,02,","","","571.4",",C","71.1",",,,C","266",",,,C","-0.10",",C","3.89",",,,C","-4.09",",,,C"
"CA001194722","1960-11","59.9333","-128.5","583.0","LOWER POST, BC CA","","","0.0",",C","10",",C","5",",C","0",",C","5",",C","16",",C","30",",C","27",",C","0",",C","0",",C","-30.6",",C,21,","71",",,C,17,","7.1",",,C,17,","3.3",",C,06,+","","","973.7",",C","24.8",",,,C","248",",,,C","-14.12",",C","-9.49",",,,C","-18.76",",,,C"
"CA001194722","1960-12","59.9333","-128.5","583.0","LOWER POST, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","24",",C","31",",C","30",",C","0",",C","0",",C","-44.4",",C,20,","104",",,C,02,","10.4",",,C,02,","1.1",",C,29,","","","1115.2",",C","30.2",",,,C","302",",,,C","-17.64",",C","-12.60",",,,C","-22.69",",,,C"
"CA001194722","1961-01","59.9333","-128.5","583.0","LOWER POST, BC CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,30,","127",",,C,07,","12.7",",,C,07,","-8.9",",C,03,","","","1283.2",",C","33.4",",,,C","334",",,,C","-23.06",",C","-17.75",",,,C","-28.37",",,,C"
"CA001194722","1961-02","59.9333","-128.5","583.0","LOWER POST, BC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-38.9",",C,16,","157",",,C,28,","15.7",",,C,28,","3.9",",C,27,","","","1027.9",",C","50.8",",,,C","508",",,,C","-18.38",",C","-11.91",",,,C","-24.85",",,,C"
"CA001194722","1961-03","59.9333","-128.5","583.0","LOWER POST, BC CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","1",",C","13",",C","31",",C","14",",C","0",",C","0",",C","-41.7",",C,06,","25",",,C,08,","2.5",",,C,08,","12.8",",C,31,","","","867.7",",C","12.1",",,,C","116",",,,C","-9.66",",C","-0.89",",,,C","-18.42",",,,C"
"CA001194722","1961-04","59.9333","-128.5","583.0","LOWER POST, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","1",",C","28",",C","4",",C","0",",C","0",",C","-23.3",",C,13,","127",",,C,09,","12.7",",,C,09,","16.7",",C,26,","","","539.2",",C","32.7",",,,C","327",",,,C","0.36",",C","7.25",",,,C","-6.54",",,,C"
"CA001194722","1961-05","59.9333","-128.5","583.0","LOWER POST, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","0",",C","20",",C","2",",C","3",",C","0",",C","-8.9",",C,08,","30",",,C,02,","7.4",",,C,13,","23.3",",C,16,","","","380.0",",C","16.7",",,,C","35",",,,C","6.07",",C","13.44",",,,C","-1.29",",,,C"
"CA001194722","1961-06","59.9333","-128.5","583.0","LOWER POST, BC CA","","","","","8","5,C","5","5,C","1","5,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.0","5,,C,09,","","","","","","","52.0","5,,,C","0",",,,C","","","","","",""
"CA001194722","1961-10","59.9333","-128.5","583.0","LOWER POST, BC CA","","","0.0",",C","14",",C","9",",C","0",",C","5",",C","1",",C","29",",C","12",",C","0",",C","0",",C","-20.6",",C,28,","193",",,C,08,","19.3",",,C,08,","15.0",",C,02,","","","636.9",",C","73.7",",,,C","493",",,,C","-2.21",",C","3.05",",,,C","-7.47",",,,C"
