"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BC008033530","1921-09","-22.38","26.7","1140.0","SEROWE, BC","1",",I","0",",I","0",",I","0.8",",,I,08,","0.8",",,,I"
"BC008033530","1921-10","-22.38","26.7","1140.0","SEROWE, BC","5",",I","4",",I","0",",I","16.3",",,I,18,","32.5",",,,I"
"BC008033530","1921-11","-22.38","26.7","1140.0","SEROWE, BC","16",",I","10",",I","1",",I","38.4",",,I,28,","113.5",",,,I"
"BC008033530","1921-12","-22.38","26.7","1140.0","SEROWE, BC","9",",I","8",",I","1",",I","45.7",",,I,09,","130.6",",,,I"
"BC008033530","1922-01","-22.38","26.7","1140.0","SEROWE, BC","4",",I","2",",I","0",",I","19.3",",,I,11,","25.9",",,,I"
"BC008033530","1922-02","-22.38","26.7","1140.0","SEROWE, BC","4",",I","2",",I","1",",I","29.2",",,I,23,","39.9",",,,I"
"BC008033530","1922-03","-22.38","26.7","1140.0","SEROWE, BC","9",",I","6",",I","0",",I","12.7",",,I,22,","36.4",",,,I"
"BC008033530","1922-04","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1922-05","-22.38","26.7","1140.0","SEROWE, BC","3",",I","2",",I","0",",I","9.1",",,I,07,","18.2",",,,I"
"BC008033530","1922-06","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1922-07","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC008033530","1922-08","-22.38","26.7","1140.0","SEROWE, BC","3",",I","2",",I","0",",I","8.1",",,I,27,","14.0",",,,I"
"BC008033530","1922-09","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1922-10","-22.38","26.7","1140.0","SEROWE, BC","3",",I","3",",I","0",",I","14.2",",,I,10,","25.4",",,,I"
"BC008033530","1922-11","-22.38","26.7","1140.0","SEROWE, BC","6",",I","4",",I","1",",I","76.0",",,I,25,","109.7",",,,I"
"BC008033530","1922-12","-22.38","26.7","1140.0","SEROWE, BC","5",",I","3",",I","0",",I","12.5",",,I,28,","25.7",",,,I"
"BC008033530","1923-01","-22.38","26.7","1140.0","SEROWE, BC","18",",I","13",",I","5",",I","90.9",",,I,20,","338.2",",,,I"
"BC008033530","1923-02","-22.38","26.7","1140.0","SEROWE, BC","9",",I","6",",I","1",",I","25.9",",,I,25,","92.5",",,,I"
"BC008033530","1923-03","-22.38","26.7","1140.0","SEROWE, BC","8",",I","6",",I","2",",I","72.4",",,I,02,","161.5",",,,I"
"BC008033530","1923-04","-22.38","26.7","1140.0","SEROWE, BC","1",",I","0",",I","0",",I","1.3",",,I,20,","1.3",",,,I"
"BC008033530","1923-05","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","6.4",",,I,05,","6.4",",,,I"
"BC008033530","1923-06","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1923-07","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","2.8",",,I,03,","2.8",",,,I"
"BC008033530","1923-08","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC008033530","1923-09","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","5.1",",,I,19,","5.1",",,,I"
"BC008033530","1923-10","-22.38","26.7","1140.0","SEROWE, BC","1",",I","0",",I","0",",I","0.5",",,I,24,","0.5",",,,I"
"BC008033530","1923-11","-22.38","26.7","1140.0","SEROWE, BC","6",",I","3",",I","0",",I","8.1",",,I,12,","18.1",",,,I"
"BC008033530","1923-12","-22.38","26.7","1140.0","SEROWE, BC","8",",I","7",",I","0",",I","19.1",",,I,19,","58.6",",,,I"
"BC008033530","1924-01","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","11.7",",,I,26,","11.7",",,,I"
"BC008033530","1924-02","-22.38","26.7","1140.0","SEROWE, BC","5",",I","5",",I","1",",I","36.8",",,I,06,","73.5",",,,I"
"BC008033530","1924-03","-22.38","26.7","1140.0","SEROWE, BC","18",",I","10",",I","2",",I","58.4",",,I,27,","156.3",",,,I"
"BC008033530","1924-04","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1924-05","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","17.8",",,I,04,","17.8",",,,I"
"BC008033530","1924-06","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1924-07","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC008033530","1924-08","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC008033530","1924-09","-22.38","26.7","1140.0","SEROWE, BC","2",",I","0",",I","0",",I","1.0",",,I,30,","1.3",",,,I"
"BC008033530","1924-10","-22.38","26.7","1140.0","SEROWE, BC","3",",I","2",",I","0",",I","21.6",",,I,26,","33.3",",,,I"
"BC008033530","1924-11","-22.38","26.7","1140.0","SEROWE, BC","13",",I","9",",I","0",",I","21.6",",,I,29,","101.5",",,,I"
"BC008033530","1924-12","-22.38","26.7","1140.0","SEROWE, BC","18",",I","8",",I","0",",I","15.5",",,I,19,","67.8",",,,I"
"BC008033530","1925-01","-22.38","26.7","1140.0","SEROWE, BC","14",",I","12",",I","3",",I","31.8",",,I,11,","185.0",",,,I"
"BC008033530","1925-02","-22.38","26.7","1140.0","SEROWE, BC","5",",I","3",",I","0",",I","14.5",",,I,10,","33.6",",,,I"
"BC008033530","1925-03","-22.38","26.7","1140.0","SEROWE, BC","20",",I","12",",I","0",",I","24.9",",,I,18,","147.8",",,,I"
"BC008033530","1925-04","-22.38","26.7","1140.0","SEROWE, BC","12",",I","7",",I","0",",I","7.9",",,I,01,","41.8",",,,I"
"BC008033530","1925-05","-22.38","26.7","1140.0","SEROWE, BC","4",",I","3",",I","0",",I","9.4",",,I,03,","21.4",",,,I"
"BC008033530","1925-06","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BC008033530","1925-07","-22.38","26.7","1140.0","SEROWE, BC","2",",I","1",",I","0",",I","3.1",",,I,09,","3.9",",,,I"
"BC008033530","1925-08","-22.38","26.7","1140.0","SEROWE, BC","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BC008033530","1925-09","-22.38","26.7","1140.0","SEROWE, BC","10",",I","7",",I","0",",I","18.5",",,I,12,","72.1",",,,I"
"BC008033530","1925-10","-22.38","26.7","1140.0","SEROWE, BC","3",",I","3",",I","0",",I","6.4",",,I,21,","11.4",",,,I"
"BC008033530","1925-11","-22.38","26.7","1140.0","SEROWE, BC","6",",I","2",",I","0",",I","5.6",",,I,03,","16.5",",,,I"
"BC008033530","1925-12","-22.38","26.7","1140.0","SEROWE, BC","4",",I","4",",I","0",",I","5.1",",,I,29,","15.0",",,,I"
"BC008033530","1926-01","-22.38","26.7","1140.0","SEROWE, BC","2",",I","1",",I","0",",I","7.1",",,I,05,","9.1",",,,I"
"BC008033530","1926-02","-22.38","26.7","1140.0","SEROWE, BC","6",",I","4",",I","1",",I","31.8",",,I,25,","52.5",",,,I"
"BC008033530","1926-03","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","2.5",",,I,20,","2.5",",,,I"
"BC008033530","1926-04","-22.38","26.7","1140.0","SEROWE, BC","1",",I","1",",I","0",",I","3.1",",,I,12,","3.1",",,,I"
"BC008033530","1926-05","-22.38","26.7","1140.0","SEROWE, BC","2",",I","1",",I","0",",I","7.4",",,I,05,","8.4",",,,I"
