"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0320","1954-08","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0320","1954-09","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","2",",I","1",",I","0",",I","7.2",",,I,29,","9.4",",,,I"
"BR00C4-0320","1954-10","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","7","1,I","4","1,I","2","1,I","32.4","1,,I,27,","78.6","1,,,I"
"BR00C4-0320","1954-11","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","8",",I","8",",I","2",",I","29.0",",,I,13,","148.1",",,,I"
"BR00C4-0320","1954-12","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","15",",I","12",",I","4",",I","57.0",",,I,12,","206.5",",,,I"
"BR00C4-0320","1955-01","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","13",",I","10",",I","1",",I","46.7",",,I,02,","179.6",",,,I"
"BR00C4-0320","1955-02","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","10",",I","9",",I","3",",I","83.7",",,I,27,","182.2",",,,I"
"BR00C4-0320","1955-03","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","11",",I","10",",I","1",",I","53.0",",,I,15,","132.6",",,,I"
"BR00C4-0320","1955-04","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","7",",I","5",",I","1",",I","34.2",",,I,12,","77.6",",,,I"
"BR00C4-0320","1955-05","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","4",",I","3",",I","0",",I","13.3",",,I,31,","28.3",",,,I"
"BR00C4-0320","1955-06","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","2",",I","2",",I","0",",I","16.0",",,I,08,","19.0",",,,I"
"BR00C4-0320","1955-07","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0320","1955-08","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","4",",I","3",",I","0",",I","7.8",",,I,26,","19.8",",,,I"
"BR00C4-0320","1955-09","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0320","1955-10","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","9",",I","8",",I","3",",I","44.0",",,I,28,","129.5",",,,I"
"BR00C4-0320","1955-11","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","9",",I","8",",I","2",",I","28.0",",,I,01,","115.7",",,,I"
"BR00C4-0320","1955-12","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","19",",I","16",",I","6",",I","56.0",",,I,28,","327.2",",,,I"
"BR00C4-0320","1956-01","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","12",",I","11",",I","1",",I","30.0",",,I,03,","150.0",",,,I"
"BR00C4-0320","1956-02","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","17",",I","13",",I","2",",I","31.2",",,I,01,","170.1",",,,I"
"BR00C4-0320","1956-03","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","8",",I","6",",I","1",",I","38.5",",,I,10,","60.9",",,,I"
"BR00C4-0320","1956-04","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","8",",I","8",",I","0",",I","19.0",",,I,27,","96.5",",,,I"
"BR00C4-0320","1956-05","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","14",",I","8",",I","3",",I","46.0",",,I,01,","151.3",",,,I"
"BR00C4-0320","1956-06","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","12",",I","7",",I","0",",I","10.0",",,I,27,","48.3",",,,I"
"BR00C4-0320","1956-07","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","7",",I","6",",I","2",",I","36.5",",,I,31,","98.4",",,,I"
"BR00C4-0320","1956-08","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","3",",I","3",",I","0",",I","22.0",",,I,03,","41.0",",,,I"
"BR00C4-0320","1956-09","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","5",",I","5",",I","0",",I","24.0",",,I,09,","80.0",",,,I"
"BR00C4-0320","1956-10","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","9",",I","8",",I","2",",I","81.0",",,I,27,","161.5",",,,I"
"BR00C4-0320","1956-11","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","5",",I","3",",I","0",",I","7.5",",,I,23,","19.5",",,,I"
"BR00C4-0320","1956-12","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","15",",I","12",",I","2",",I","36.0",",,I,07,","193.5",",,,I"
"BR00C4-0320","1957-01","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","18",",I","15",",I","2",",I","26.0",",,I,04,","231.5",",,,I"
"BR00C4-0320","1957-02","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","21",",I","16",",I","5",",I","57.0",",,I,15,","278.2",",,,I"
"BR00C4-0320","1957-03","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","12",",I","10",",I","3",",I","33.0",",,I,11,","172.0",",,,I"
"BR00C4-0320","1957-04","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","11",",I","9",",I","0",",I","19.0",",,I,30,","97.0",",,,I"
"BR00C4-0320","1957-05","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","6",",I","4",",I","2",",I","36.0",",,I,09,","92.0",",,,I"
"BR00C4-0320","1957-06","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","2",",I","1",",I","0",",I","12.0",",,I,07,","13.0",",,,I"
"BR00C4-0320","1957-07","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","7",",I","5",",I","0",",I","23.0",",,I,04,","82.0",",,,I"
"BR00C4-0320","1957-08","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","3",",I","3",",I","0",",I","25.0",",,I,18,","53.0",",,,I"
"BR00C4-0320","1957-09","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","13",",I","9",",I","1",",I","43.0",",,I,03,","117.0",",,,I"
"BR00C4-0320","1957-10","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","9",",I","8",",I","2",",I","40.0",",,I,21,","161.0",",,,I"
"BR00C4-0320","1957-11","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","11",",I","8",",I","0",",I","21.0",",,I,18,+","110.0",",,,I"
"BR00C4-0320","1957-12","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","7",",I","7",",I","2",",I","72.0",",,I,01,","137.5",",,,I"
"BR00C4-0320","1958-01","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","16",",I","15",",I","1",",I","30.0",",,I,14,","178.5",",,,I"
"BR00C4-0320","1958-02","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","11",",I","10",",I","2",",I","53.0",",,I,27,+","192.5",",,,I"
"BR00C4-0320","1958-03","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","8",",I","8",",I","2",",I","40.0",",,I,16,","121.0",",,,I"
"BR00C4-0320","1958-04","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","5",",I","5",",I","0",",I","21.0",",,I,18,","51.0",",,,I"
"BR00C4-0320","1958-05","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","14",",I","12",",I","1",",I","57.0",",,I,22,","151.0",",,,I"
"BR00C4-0320","1958-06","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","5",",I","4",",I","1",",I","28.0",",,I,14,","52.0",",,,I"
"BR00C4-0320","1958-07","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","3",",I","1",",I","0",",I","3.5",",,I,11,","6.5",",,,I"
"BR00C4-0320","1958-08","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","1",",I","1",",I","0",",I","8.0",",,I,29,","8.0",",,,I"
"BR00C4-0320","1958-09","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","9",",I","6",",I","1",",I","34.0",",,I,14,","93.5",",,,I"
"BR00C4-0320","1958-10","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","11",",I","11",",I","5",",I","46.5",",,I,17,","252.0",",,,I"
"BR00C4-0320","1958-11","-21.33","-47.78","720.0","FAZENDA DAS FLORES, BR","9",",I","9",",I","2",",I","40.0",",,I,11,","143.0",",,,I"
