"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003060110","1973-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","9",",C","9",",C","1",",C","","","1",",C","0",",C","9",",C","0",",C","3",",C","0",",C","-2.8",",C,14,","","","30",",,C,13,","43.4",",,C,11,","25.6",",C,05,","583.0","","315.6",",C","88.3",",,,C","30",",,,C","7.81",",C","13.04",",,,C","2.58",",,,C"
"CA003060110","1974-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-10.6",",C,03,","","","20",",,C,03,","10.2",",,C,24,","20.6",",C,25,","","","387.0",",C","42.5",",,,C","33",",,,C","5.85",",C","11.01",",,,C","0.69",",,,C"
"CA003060110","1974-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.8",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,01,","","","0",",,C,30,+","11.9",",,C,09,","27.2",",C,23,","","","163.4",",C","54.8",",,,C","0",",,,C","13.04",",C","18.79",",,,C","7.29",",,,C"
"CA003060110","1974-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","3.1",",C","18",",C","15",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","5.6",",C,27,","","","0",",,C,31,+","48.5",",,C,12,","27.8",",C,19,","141.4","","141.4",",C","189.8",",,,C","0",",,,C","13.87",",C","18.49",",,,C","9.25",",,,C"
"CA003060110","1974-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","13","3,C","7","3,C","0","3,C","","","0","3,C","","","","","","","","","","","","","","","0","3,,C,31,+","12.2","3,,C,16,","","","","","","","46.8","3,,,C","0","3,,,C","","","","","",""
"CA003060110","1974-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","13",",C","9",",C","0",",C","","","5",",C","","","","","5",",C","2",",C","0",",C","","","","","84",",,C,06,","8.4",",,C,06,","22.8",",C,15,","","","","","44.5",",,,C","208",",,,C","","","9.77",",,,C","",""
"CA003060110","1975-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","9","1,C","7","1,C","2","1,C","","","0","1,C","0",",","9",",C","","","","","","","-2.8",",C,15,","","","0","1,,C,31,+","30.0","1,,C,23,","","","","","","","91.0","1,,,C","0","1,,,C","","","","","2.80",",,,C"
"CA003060110","1975-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","18",",C","14",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","3.3",",C,12,+","","","0",",,C,30,+","19.1",",,C,22,","","","","","","","121.7",",,,C","0",",,,C","","","","","7.37",",,,C"
"CA003060110","1975-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","7",",C","6",",C","3",",C","","","0",",C","0",",","0",",C","","","","","","","5.0",",C,30,","","","0",",,C,31,+","34.5",",,C,27,","","","","","","","102.9",",,,C","0",",,,C","","","","","11.36",",,,C"
"CA003060110","1975-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","13",",C","10",",C","0",",C","","","0",",C","0",",","0",",C","","","","","","","2.8",",C,26,+","","","0",",,C,31,+","23.1",",,C,30,","","","","","","","124.1",",,,C","0",",,,C","","","","","6.89",",,,C"
"CA003060110","1975-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0","1,C","3","1,C","0","1,C","0.0",",C,30,+","","","0",",,C,30,+","18.8",",,C,25,","23.3","1,C,23,","","","262.2","1,C","66.9",",,,C","0",",,,C","9.26","1,C","14.04","1,,,C","4.48",",,,C"
"CA003060110","1976-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","2,C","16",",C","5",",C","0",",C","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-6.1","1,C,05,","","","0",",,C,31,+","11.4",",,C,31,","25.0","1,C,10,","","","245.2","1,C","31.6",",,,C","0",",,,C","9.78","2,C","15.96","1,,,C","3.60","1,,,C"
"CA003060110","1976-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.3",",C","15",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,16,+","","","0",",,C,30,+","26.0",",,C,10,","27.0",",C,18,","","","183.3",",C","97.2",",,,C","0",",,,C","12.23",",C","17.23",",,,C","7.23",",,,C"
"CA003060110","1976-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","1.2",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.0",",C,03,","","","0",",,C,31,+","15.5",",,C,13,","27.0",",C,16,","112.5","","112.5",",C","99.0",",,,C","0",",,,C","14.74",",C","19.39",",,,C","10.10",",,,C"
"CA003060110","1976-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","13.3","3,C","11","1,C","5","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","15","2,C","0","2,C","5.0","2,C,28,","","","0",",,C,31,+","6.7","1,,C,12,","26.0","2,C,15,+","191.7","","79.2","2,C","32.6","1,,,C","0",",,,C","15.88","3,C","20.90","2,,,C","10.86","2,,,C"
"CA003060110","1976-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","0.0",",C,12,","","","0",",,C,30,+","24.3",",,C,06,","23.0",",C,28,","400.7","","209.0",",C","45.6",",,,C","0",",,,C","11.37",",C","16.67",",,,C","6.07",",,,C"
"CA003060110","1977-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.2","1,C","12",",C","8",",C","0",",C","","","1",",C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-3.0","1,C,01,","","","45",",,C,16,","24.2",",,C,28,","25.0","1,C,11,","","","221.2","1,C","60.4",",,,C","55",",,,C","10.97","1,C","17.03","1,,,C","4.90","1,,,C"
"CA003060110","1977-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.2","1,C","11",",C","6",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","8",",C","0",",C","0.0","1,C,11,+","","","0",",,C,30,+","15.0",",,C,01,","29.0",",C,07,","","","139.8",",C","45.7",",,,C","0",",,,C","13.62","1,C","19.13",",,,C","8.10","1,,,C"
"CA003060110","1977-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.3",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,14,+","","","0",",,C,31,+","15.0",",,C,16,","26.0",",C,26,+","168.2","","168.2",",C","132.9",",,,C","0",",,,C","12.92",",C","17.87",",,,C","7.97",",,,C"
"CA003060110","1977-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-1.0",",C,31,","","","0",",,C,31,+","16.8",",,C,24,","22.0",",C,17,","422.0","","253.8",",C","43.4",",,,C","0",",,,C","10.15",",C","15.23",",,,C","5.06",",,,C"
"CA003060110","1977-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,17,+","","","0",",,C,30,+","8.0",",,C,25,","17.0",",C,23,+","726.5","","304.5",",C","41.2",",,,C","0",",,,C","8.18",",C","12.27",",,,C","4.10",",,,C"
"CA003060110","1978-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","3,C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0","3,C","2","3,C","0","3,C","-5.0",",C,11,","","","0",",T,C,11,+","10.5",",,C,25,","24.0","3,C,21,+","","","273.8","3,C","39.2",",,,C","0",",T,,C","8.49","3,C","13.79","3,,,C","3.19",",,,C"
"CA003060110","1978-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","6.5",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,19,+","","","0",",,C,30,+","16.5",",,C,30,","29.0",",C,04,","","","154.0",",C","57.8",",,,C","0",",,,C","13.42",",C","19.20",",,,C","7.63",",,,C"
"CA003060110","1978-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.0",",C","13",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.0",",C,06,","","","0",",,C,31,+","10.8",",,C,23,","27.0",",C,23,","125.3","","125.3",",C","33.6",",,,C","0",",,,C","14.35",",C","19.58",",,,C","9.13",",,,C"
"CA003060110","1978-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.3",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,18,","","","0",",,C,31,+","24.3",",,C,26,","27.0",",C,09,","311.0","","185.7",",C","114.1",",,,C","0",",,,C","12.42",",C","17.13",",,,C","7.71",",,,C"
"CA003060110","1978-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","","","16",",,C,17,","37.4",",,C,08,","20.0",",C,02,","630.0","","319.0",",C","133.3",",,,C","16",",,,C","7.70",",C","10.87",",,,C","4.53",",,,C"
"CA003060110","1979-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","1,C","7",",C","4",",C","0",",C","","","1",",C","0",",C","14",",C","0","1,C","2","1,C","0","1,C","-10.0",",C,03,","","","51",",,C,01,","5.1",",,C,01,","25.0","1,C,26,+","","","362.5","1,C","21.0",",,,C","77",",,,C","6.32","1,C","11.73","1,,,C","0.90",",,,C"
"CA003060110","1979-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","7.0","3,C","14",",C","8",",C","1",",C","","","0",",C","0","2,C","2","2,C","0","2,C","5","2,C","0","2,C","0.0","2,C,07,+","","","0",",T,C,06,","28.9",",,C,05,","29.0","2,C,29,","","","153.5","2,C","72.2",",,,C","0",",T,,C","12.93","3,C","18.57","2,,,C","7.29","2,,,C"
"CA003060110","1979-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","27.5",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.0",",C,02,","","","0",",,C,31,+","28.5",",,C,23,","31.0",",C,06,","58.3","","58.3",",C","109.6",",,,C","0",",,,C","17.34",",C","22.81",",,,C","11.87",",,,C"
"CA003060110","1979-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","9.8",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,29,+","","","0",",,C,31,+","10.5",",,C,06,","28.0",",C,18,","224.0","","165.7",",C","53.7",",,,C","0",",,,C","13.31",",C","19.13",",,,C","7.48",",,,C"
"CA003060110","1979-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.2",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","40.5",",,C,09,","25.0",",C,15,","470.2","","246.2",",C","111.1",",,,C","0",",,,C","10.13",",C","15.27",",,,C","5.00",",,,C"
"CA003060110","1980-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.7","2,C","9",",C","7",",C","0",",C","","","1",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","-3.0","1,C,31,+","","","33",",,C,29,","13.3",",,C,23,","27.0","1,C,02,","","","242.8","1,C","45.7",",,,C","33",",,,C","9.88","2,C","15.37","1,,,C","4.40","1,,,C"
"CA003060110","1980-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","6.5",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.0",",C,07,","","","0",",T,C,06,","11.8",",,C,04,","29.0",",C,10,","","","136.5",",C","32.0",",,,C","0",",T,,C","14.00",",C","19.73",",,,C","8.27",",,,C"
"CA003060110","1980-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.8","4,C","13","1,C","8","1,C","0","1,C","","","0",",C","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","3.0","2,C,20,","","","0",",,C,31,+","16.4","1,,C,27,","25.0","2,C,09,+","93.3","","93.3","2,C","60.2","1,,,C","0",",,,C","14.88","4,C","20.55","2,,,C","9.21","2,,,C"
"CA003060110","1980-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.7",",C","19",",C","11",",C","3",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","0.0",",C,26,+","","","0",",,C,31,+","89.0",",,C,03,","24.0",",C,14,+","283.8","","190.5",",C","259.0",",,,C","0",",,,C","12.21",",C","16.58",",,,C","7.84",",,,C"
"CA003060110","1980-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","8","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","2",",,C,23,","14.3","4,,C,19,","","","","","","","54.6",",a,,C","2",",,,C","","","","","",""
"CA003060110","1981-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","3",",C","1",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-5.0",",C,15,","0",",,C,31,+","0",",T,C,03,","25.9",",,C,27,","25.0",",C,26,","","","228.8",",C","27.2",",,,C","0",",T,,C","10.95",",C","17.13",",,,C","4.77",",,,C"
"CA003060110","1981-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","2.0",",C,19,","0",",,C,30,+","0",",,C,30,+","19.2",",,C,21,","","","","","","","63.5",",,,C","0",",,,C","","","","","7.37",",,,C"
"CA003060110","1981-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","11",",C","5",",C","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","35.5",",,C,07,","","","","","","","89.2",",,,C","0",",,,C","","","","","10.61",",,,C"
"CA003060110","1981-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","6",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","","","","","","","1.0","1,C,30,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,20,","","","","","","","25.8",",,,C","0",",,,C","","","","","11.77","1,,,C"
"CA003060110","1981-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.7","2,C","5",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","6","1,C","0","1,C","-2.0","1,C,30,+","0",",,C,30,+","0",",,C,30,+","16.9",",,C,20,","27.0","1,C,08,","","","239.5","1,C","21.3",",,,C","0",",,,C","10.03","2,C","15.52","1,,,C","4.55","1,,,C"
"CA003060110","1982-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","9",",C","3",",C","0",",C","","","1",",C","0",",C","9",",C","2",",C","1",",C","0",",C","-11.0",",C,07,","","","140",",,C,05,","14.0",",,C,05,","24.0",",C,22,","","","334.3",",C","39.5",",,,C","158",",,,C","7.55",",C","13.42",",,,C","1.68",",,,C"
"CA003060110","1982-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","4","2,C","4","2,C","0","2,C","0",",C","0",",C","","","","","0","4,C","10","4,C","0","4,C","","","0",",,C,30,+","0",",,C,30,+","24.2","2,,C,30,","28.0","4,C,21,+","","","","","35.4",",a,,C","0",",,,C","","","20.00","4,,,C","",""
"CA003060110","1982-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.8",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","17.5",",,C,15,","29.0",",C,29,","89.7","","89.7",",C","95.6",",,,C","0",",,,C","15.60",",C","20.71",",,,C","10.48",",,,C"
"CA003060110","1982-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","4,C","17",",C","14",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","3,C","5","3,C","0","3,C","-4.0","2,C,27,+","0",",,C,31,+","0",",,C,31,+","15.1",",,C,20,","23.0","3,C,21,+","278.2","","188.5","3,C","103.6",",,,C","0",",,,C","11.29","4,C","16.07","3,,,C","6.52","2,,,C"
"CA003060110","1982-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","4",",C","0",",C","-4.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","9.1",",,C,09,","23.0",",C,24,+","563.2","","285.0",",C","19.9",",,,C","0",",,,C","8.83",",C","14.27",",,,C","3.40",",,,C"
"CA003060110","1982-10","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003060110","1983-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","13",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","0",",C","2",",C","0",",C","-10.0",",C,03,","","","37",",,C,02,","8.6",",,C,20,","23.0",",C,28,","","","405.8",",C","39.0",",,,C","63",",,,C","5.24",",C","11.03",",,,C","-0.55",",,,C"
"CA003060110","1983-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.5",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","-1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,10,","26.0",",C,16,","","","173.0",",C","21.4",",,,C","0",",,,C","12.65",",C","17.73",",,,C","7.57",",,,C"
"CA003060110","1983-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.7",",C","13",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","22.6",",,C,20,","29.0",",C,31,","93.5","","93.5",",C","128.5",",,,C","0",",,,C","15.47",",C","20.35",",,,C","10.58",",,,C"
"CA003060110","1983-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","13.3",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","28.8",",,C,02,","31.0",",C,10,","175.2","","81.7",",C","65.7",",,,C","0",",,,C","16.13",",C","21.68",",,,C","10.58",",,,C"
"CA003060110","1983-09","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","0",",C","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","-9.0",",C,29,","0",",,C,30,+","30",",,C,28,","18.3",",,C,02,","20.0",",C,22,","538.7","","363.5",",C","72.6",",,,C","40",",,,C","6.22",",C","10.80",",,,C","1.63",",,,C"
"CA003060110","1983-10","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003060110","1984-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0",",C","14",",C","9",",C","2",",C","","","1",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,07,","","","25",",,C,10,","41.4",",,C,31,","20.0",",C,29,+","","","374.8",",C","126.1",",,,C","29",",,,C","6.24",",C","11.00",",,,C","1.48",",,,C"
"CA003060110","1984-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.3","1,C","13",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","1.0","1,C,02,","0",",,C,30,+","0",",,C,30,+","43.9",",,C,01,","27.0",",C,29,","","","134.0",",C","94.5",",,,C","0",",,,C","13.57","1,C","19.13",",,,C","8.00","1,,,C"
"CA003060110","1984-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","27.8",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","6.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","24.2",",,C,06,","30.0",",C,27,+","101.7","","101.7",",C","74.6",",,,C","0",",,,C","15.95",",C","21.45",",,,C","10.45",",,,C"
"CA003060110","1984-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","18.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","0.0",",C,29,+","0",",,C,31,+","4",",,C,27,","25.2",",,C,28,","30.0",",C,03,+","225.5","","123.8",",C","75.3",",,,C","4",",,,C","14.94",",C","20.32",",,,C","9.55",",,,C"
"CA003060110","1985-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","1.7",",C","16",",C","5",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","29.2",",,C,24,","26.0",",C,19,","","","206.7",",C","73.5",",,,C","0",",,,C","11.50",",C","17.43",",,,C","5.57",",,,C"
"CA003060110","1985-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","6.7",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","12.0",",,C,02,","28.0",",C,04,","107.5","","107.5",",C","51.8",",,,C","0",",,,C","15.08",",C","20.55",",,,C","9.61",",,,C"
"CA003060110","1985-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","8",",C","3",",C","0",",C","0","3,C","0",",C","0","3,C","1","3,C","","","","","","","0.0","3,C,27,","0","3,,C,31,+","0",",,C,31,+","5.2",",,C,11,","","","","","","","17.8",",,,C","0",",,,C","","","","","7.21","3,,,C"
"CA003060110","1986-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","8","4,C","3","4,C","0","4,C","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,10,","23.7","4,,C,22,","","","","","","","35.3","4,,,C","0","4,T,,C","","","","","",""
"CA003060110","1986-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.7",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,20,","25.0",",C,18,","","","185.2",",C","61.9",",,,C","0",",,,C","12.18",",C","17.60",",,,C","6.77",",,,C"
"CA003060110","1986-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.0",",C","25",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,06,+","0",",,C,31,+","0",",,C,31,+","31.9",",,C,17,","28.0",",C,22,","148.3","","148.3",",C","158.9",",,,C","0",",,,C","13.61",",C","18.26",",,,C","8.97",",,,C"
"CA003060110","1986-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","4.2",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,08,","27.0",",C,11,+","298.8","","150.5",",C","30.5",",,,C","0",",,,C","13.61",",C","19.39",",,,C","7.84",",,,C"
"CA003060110","1987-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.0","1,C","15",",C","6",",C","0",",C","0",",C","2",",C","0","1,C","7","1,C","1","1,C","2","1,C","0","1,C","-7.0","1,C,20,","0",",,C,31,+","45",",,C,08,","16.0",",,C,31,","26.0","1,C,07,","","","277.5","1,C","48.5",",,,C","80",",,,C","9.08","1,C","14.67","1,,,C","3.50","1,,,C"
"CA003060110","1987-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","2.8",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","40.3",",,C,01,","28.0",",C,19,","","","146.3",",C","87.3",",,,C","0",",,,C","13.55",",C","19.33",",,,C","7.77",",,,C"
"CA003060110","1987-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","18.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","37.4",",,C,30,","30.0",",C,27,","110.8","","110.8",",C","103.7",",,,C","0",",,,C","15.35",",C","21.03",",,,C","9.68",",,,C"
"CA003060110","1987-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","12",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","","","","","","","1.0","3,C,15,","0",",,C,31,+","0",",,C,31,+","24.2",",,C,10,","","","","","","","66.3",",,,C","0",",,,C","","","","","6.50","3,,,C"
"CA003060110","1988-05","56.1167","-111.7833","780.0","ALGAR LO, AB CA","","","6",",C","2",",C","1",",C","0","4,C","0",",C","","","","","0","3,C","3","3,C","0","3,C","","","0","4,,C,31,+","0",",,C,31,+","26.6",",,C,30,","24.0","3,C,23,+","","","","","31.9",",,,C","0",",,,C","","","16.46","3,,,C","",""
"CA003060110","1988-06","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.8","2,C","16",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","11",",C","0",",C","2.0","2,C,19,+","0",",,C,30,+","0",",,C,30,+","30.2",",,C,11,","26.0",",C,03,","","","137.7",",C","85.4",",,,C","0",",,,C","13.58","2,C","19.27",",,,C","7.89","2,,,C"
"CA003060110","1988-07","56.1167","-111.7833","780.0","ALGAR LO, AB CA","6.5","3,C","17",",C","10",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","9",",C","0",",C","4.0","3,C,29,","0",",,C,31,+","0",",,C,31,+","29.8",",,C,05,","30.0",",C,21,","111.3","","111.3",",C","158.8",",,,C","0",",,,C","14.40","3,C","19.48",",,,C","9.32","3,,,C"
"CA003060110","1988-08","56.1167","-111.7833","780.0","ALGAR LO, AB CA","0.3","2,C","10",",C","6",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","3.0","1,C,07,","0",",,C,31,+","0",",,C,31,+","34.9",",,C,30,","27.0","1,C,29,","253.3","","142.0","1,C","63.7",",,,C","0",",,,C","13.53","2,C","19.30","1,,,C","7.77","1,,,C"
