"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00068906","1893-01","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","0.0","6","0.0",",6","9","1,6","7","1,6","1","1,6","","","5",",6","5",",6","30",",6","21",",6","0",",6","0",",6","","","","","-23.3",",6,18,","","","76",",,6,09,","44.2","1,,6,01,","5.6",",6,30,+","","","776.6",",6","75.2","1,,,6","228",",,,6","-6.72",",6","-2.22",",,,6","-11.22",",,,6"
"USC00068906","1893-02","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","0.0","6","0.0","2,6","12",",6","12",",6","3",",6","","","7",",6","0","1,6","26","1,6","14","1,6","0","1,6","0","1,6","","","","","-17.2","1,6,05,","","","356",",,6,22,","35.1",",,6,22,","10.6","1,6,15,","","","565.3","1,6","187.2",",,,6","1093",",,,6","-3.43","2,6","1.30","1,,,6","-8.15","1,,,6"
"USC00068906","1893-03","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","27",",6","6",",6","0",",6","0",",6","","","1","","-10.6",",6,16,+","","","","","46.2",",,6,09,","9.4",",6,31,+","","","561.0",",6","122.8",",,,6","","","0.24",",6","4.34",",,,6","-3.86",",,,6"
"USC00068906","1893-04","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","0.0","6","0.0","3,6","10","1,6","5","1,6","1","1,6","","","1",",6","0","1,6","11","1,6","0","2,6","1","2,6","0","2,6","","","","","-3.3","1,6,03,","","","152",",,6,07,","39.6","1,,6,21,","21.1","2,6,04,","","","291.1","2,6","88.6","1,,,6","152",",,,6","7.67","3,6","13.09","2,,,6","2.25","1,,,6"
"USC00068906","1893-05","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","5.2","6","5.2",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2","","3.3",",6,08,","","","","","62.5",",,6,04,","29.4",",6,11,","","","134.8",",6","163.7",",,,6","","","14.15",",6","19.64",",,,6","8.67",",,,6"
"USC00068906","1893-06","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","66.0","6","60.8","2,6","10",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","24","1,6","1","1,6","","","","","9.4","1,6,29,+","","","","","21.3",",,6,06,","34.4","1,6,20,","","","19.5","1,6","46.3",",,,6","","","19.73","2,6","25.24","1,,,6","14.21","1,,,6"
"USC00068906","1893-07","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","154.6","6","88.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5","","8.9",",6,25,","","","","","20.1",",,6,05,","32.2",",6,26,","2.4","6","2.4",",6","84.0",",,,6","","","21.11",",6","26.97",",,,6","15.26",",,,6"
"USC00068906","1893-08","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","242.2","6","87.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","1","","8.9",",6,31,+","","","","","85.3",",,6,24,","31.7",",6,25,+","5.8","6","3.4",",6","183.2",",,,6","","","21.05",",6","26.39",",,,6","15.71",",,,6"
"USC00068906","1893-09","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","243.6","6","1.4",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","3","","3.9",",6,30,","","","","","14.5",",,6,07,","25.0",",6,19,+","111.0","6","105.2",",6","44.4",",,,6","","","14.87",",6","20.49",",,,6","9.26",",,,6"
"USC00068906","1893-10","41.55","-73.03333","103.9","WATERBURY ANACONDA, CT US","243.6","6","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","3",",6","0",",6","10",",6","0",",6","","","","","-2.8",",6,31,","","","","","56.9",",,6,23,","25.6",",6,09,","286.0","6","175.0",",6","132.4",",,,6","","","12.69",",6","18.32",",,,6","7.05",",,,6"
