"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215853","1903-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","18",",6","0",",6","0",",6","-29.4",",6,16,","","","203",",,6,03,","20.3",",,6,03,","5.6",",6,27,+","3143.5","6","739.9",",6","20.3",",,,6","203",",,,6","-8.09",",6","-2.17",",,,6","-14.02",",,,6"
"USC00215853","1903-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","25",",6","3",",6","0",",6","0",",6","-13.3",",6,01,","","","51",",,6,23,","14.2",",,6,17,","18.3",",6,18,","3659.2","6","515.7",",6","36.8",",,,6","51",",,,6","1.70",",6","6.15",",,,6","-2.75",",,,6"
"USC00215853","1903-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","-5.0",",6,04,","","","","","34.3",",,6,29,","23.3",",6,01,","3976.2","6","317.0",",6","72.9",",,,6","","","7.77",",6","13.30",",,,6","2.23",",,,6"
"USC00215853","1903-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","13.6","6","13.6","2,6","12",",6","11",",6","2",",6","","","","","0","2,6","1","2,6","0","2,6","18","2,6","0","2,6","-0.6","2,6,03,","","","","","38.1",",,6,26,","26.7","2,6,22,+","4074.9","6","98.7","2,6","151.9",",,,6","","","15.40","2,6","20.91","2,,,6","9.89","2,,,6"
"USC00215853","1903-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","40.2","6","26.6","2,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","4.4","2,6,11,","","","","","19.8",",,6,28,","31.1","2,6,14,","4115.0","6","40.1","2,6","54.8",",,,6","","","17.85","2,6","24.29","2,,,6","11.42","2,,,6"
"USC00215853","1903-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","143.1","6","102.9","2,6","","","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","7.2","2,6,31,","","","","","","","32.2","2,6,07,","5.9","6","5.9","2,6","","","","","21.68","2,6","28.09","2,,,6","15.27","2,,,6"
"USC00215853","1903-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","203.1","6","60.0","2,6","11",",6","10",",6","3",",6","","","","","0","2,6","0","2,6","0","2,6","22","2,6","0","2,6","7.2","2,6,31,","","","","","96.0",",,6,04,","31.1","2,6,21,","36.4","6","30.5","2,6","223.0",",,,6","","","19.35","2,6","24.72","2,,,6","13.98","2,,,6"
"USC00215853","1903-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","221.2","6","18.1","1,6","8",",6","8",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","17","1,6","0","1,6","-1.1","1,6,27,","","","","","20.8",",,6,14,","30.0","1,6,02,","145.1","6","108.7","1,6","99.3",",,,6","","","15.21","1,6","20.63","1,,,6","9.79","1,,,6"
"USC00215853","1903-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","221.2","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","0","2,6","6","2,6","0","2,6","3","2,6","0","2,6","-2.8","2,6,26,","","","","","13.2",",,6,06,","23.9","2,6,19,","389.7","6","244.6","2,6","44.2",",,,6","","","9.90","2,6","16.04","2,,,6","3.75","2,,,6"
"USC00215853","1903-11","43.883333","-93.5","359.7","NEW RICHLAND, MN US","221.2","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","8",",6","2",",6","0",",6","-17.2",",6,26,","","","0",",T,6,30,+","0.0",",T,6,30,+","21.7",",6,02,","940.8","6","551.1",",6","0.0",",T,,6","0",",T,,6","-0.04",",6","5.20",",,,6","-5.27",",,,6"
"USC00215853","1903-12","43.883333","-93.5","359.7","NEW RICHLAND, MN US","221.2","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","12",",6","31",",6","25",",6","0",",6","0",",6","-32.8",",6,13,","","","203",",,6,12,","20.3","1,,6,12,","5.0",",6,06,","1832.7","6","891.9",",6","20.3","1,,,6","203",",,,6","-10.44",",6","-4.66",",,,6","-16.22",",,,6"
"USC00215853","1904-01","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","11","1,6","30","1,6","26","1,6","0","1,6","0","1,6","-34.4","1,6,24,","","","38",",,6,21,","3.8",",,6,21,","4.4","1,6,07,","2721.2","6","888.5","1,6","3.8",",,,6","38",",,,6","-12.45","2,6","-7.59","1,,,6","-17.31","1,,,6"
"USC00215853","1904-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","","","","","","","","","","","20",",6","29",",6","25",",6","0",",6","0",",6","-28.9",",6,08,+","","","","","","","3.3",",6,28,","3641.5","6","920.3",",6","","","","","-13.40",",6","-7.59",",,,6","-19.21",",,,6"
"USC00215853","1904-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","-19.4",",6,03,","","","46",",,6,13,","7.9",",,6,24,","13.3",",6,23,","4210.7","6","569.2",",6","22.4",",,,6","71",",,,6","-0.03",",6","4.23",",,,6","-4.29",",,,6"
"USC00215853","1904-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","20",",6","0",",6","3",",6","0",",6","-6.1",",6,16,+","","","43",",,6,09,","21.8",",,6,22,","23.9",",6,29,","4587.6","6","376.9",",6","50.3",",,,6","43",",,,6","5.77",",6","11.84",",,,6","-0.30",",,,6"
"USC00215853","1904-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","10.8","6","10.8",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","0.6",",6,10,","","","","","10.9",",,6,05,","31.1",",6,22,","4715.0","6","127.4",",6","42.4",",,,6","","","14.57",",6","21.77",",,,6","7.38",",,,6"
"USC00215853","1904-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","45.3","6","34.5",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","6.7",",6,22,+","","","","","36.1",",,6,02,","31.7",",6,16,","4743.7","6","28.7",",6","103.6",",,,6","","","18.53",",6","24.37",",,,6","12.68",",,,6"
"USC00215853","1904-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","111.9","6","66.6","3,6","4",",6","4",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","2","3,6","9.4","3,6,01,","","","","","25.9",",,6,29,","33.3","3,6,16,","5.6","6","5.6","3,6","63.8",",,,6","","","20.51","3,6","26.60","3,,,6","14.43","3,,,6"
"USC00215853","1904-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","177.6","6","65.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.1",",6,22,","","","","","16.5",",,6,03,","32.2",",6,12,","24.5","6","18.9",",6","50.8",",,,6","","","19.84",",6","26.58",",,,6","13.11",",,,6"
"USC00215853","1904-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.0","6","18.4","5,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","20","2,6","0","2,6","1.1","3,6,21,","","","","","","","30.0","2,6,17,","77.0","6","52.5","2,6","","","","","16.74","5,6","22.78","2,,,6","10.70","3,,,6"
"USC00215853","1904-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.3","6","0.3","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","8","1,6","0","1,6","-3.9","1,6,27,+","","","","","19.8",",,6,09,","25.6","1,6,01,","307.1","6","230.1","1,6","51.1",",,,6","","","10.67","1,6","16.47","1,,,6","4.87","1,,,6"
"USC00215853","1904-11","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.3","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","22",",6","2",",6","6",",6","0",",6","-9.4",",6,29,","","","","","0.0",",T,6,09,","23.9",",6,05,","715.3","6","408.2",",6","0.0",",T,,6","","","4.73",",6","11.43",",,,6","-1.98",",,,6"
"USC00215853","1904-12","43.883333","-93.5","359.7","NEW RICHLAND, MN US","196.3","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","3",",6","7",",6","31",",6","21",",6","0",",6","0",",6","-24.4",",6,28,","","","152",",,6,27,","15.2","1,,6,28,","8.3",",6,31,","1518.4","6","803.1",",6","26.6","1,,,6","266",",,,6","-7.57",",6","-2.37",",,,6","-12.78",",,,6"
"USC00215853","1905-01","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","","","4","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","203",",,6,11,","20.3","1,,6,11,","","","","","","","34.3","1,,,6","343",",,,6","","","","","",""
"USC00215853","1905-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","12",",6","28",",6","18",",6","0",",6","0",",6","-33.9",",6,02,","","","152",",,6,08,","15.2",",,6,08,","11.7",",6,28,","","","821.8",",6","29.2",",,,6","292",",,,6","-11.02",",6","-5.16",",,,6","-16.88",",,,6"
"USC00215853","1905-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","22",",6","6",",6","1",",6","0",",6","-15.6",",6,11,","","","76",",,6,14,","14.7",",,6,18,","22.2",",6,31,","","","468.9",",6","35.5",",,,6","76",",,,6","3.21",",6","8.37",",,,6","-1.95",",,,6"
"USC00215853","1905-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","5","1,6","5","1,6","0","1,6","","","1",",6","0",",6","14",",6","0",",6","3",",6","0",",6","-8.9",",6,14,","","","25",",,6,13,","14.7","1,,6,02,","23.3",",6,24,+","","","322.1",",6","31.7","1,,,6","25",",,,6","7.60",",6","14.76",",,,6","0.43",",,,6"
"USC00215853","1905-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.6",",6","13",",6","11",",6","3",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","0.0",",6,26,","","","","","34.3",",,6,14,","26.1",",6,31,+","","","151.2",",6","168.2",",,,6","","","13.47",",6","20.15",",,,6","6.79",",,,6"
"USC00215853","1905-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","60.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","5.0",",6,08,","","","","","","","32.2",",6,05,","","","37.8",",6","","","","","19.10",",6","25.02",",,,6","13.18",",,,6"
"USC00215853","1905-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","97.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","8.3",",6,09,","","","","","25.9",",,6,05,","37.2",",6,16,","5.9","6","5.9",",6","50.8",",,,6","","","21.29",",6","27.67",",,,6","14.92",",,,6"
"USC00215853","1905-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","131.9",",6","8",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","10.6",",6,25,","","","","","99.8",",,6,24,","36.1",",6,10,","7.8","6","1.9",",6","179.0",",,,6","","","22.53",",6","29.14",",,,6","15.92",",,,6"
"USC00215853","1905-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","33.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","6.1",",6,23,","","","","","14.7",",,6,18,","30.0",",6,27,","46.9","6","39.1",",6","53.7",",,,6","","","18.13",",6","24.13",",,,6","12.13",",,,6"
"USC00215853","1905-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","10.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","10",",6","0",",6","-7.2",",6,29,","","","38",",,6,29,","14.2",",,6,14,","31.7",",6,04,","363.7","6","316.8",",6","72.3",",,,6","43",",,,6","8.44",",6","14.08",",,,6","2.79",",,,6"
"USC00215853","1905-11","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0","1,6","4",",6","4",",6","4",",6","","","0",",6","1",",6","24",",6","2","1,6","0","1,6","0","1,6","-21.1",",6,30,","","","0",",T,6,29,+","33.3",",,6,27,","17.8","1,6,11,","828.1","6","464.4","1,6","117.6",",,,6","0",",T,,6","2.33","1,6","7.48","1,,,6","-2.82",",,,6"
"USC00215853","1905-12","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","12","1,6","0","1,6","0","1,6","","","","","38",",,6,21,","3.8",",,6,21,","8.3","1,6,26,","","","","","3.8",",,,6","38",",,,6","","","1.13","1,,,6","",""
"USC00215853","1906-01","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","19",",6","0",",6","0",",6","","","","","102",",,6,04,+","10.2",",,6,04,+","10.0",",6,29,","","","","","26.7",",,,6","267",",,,6","","","-0.52",",,,6","",""
"USC00215853","1906-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","13",",6","0",",6","0",",6","-25.0",",6,10,","","","25",",,6,13,","2.5",",,6,13,","11.1",",6,22,","","","688.0",",6","4.3",",,,6","46",",,,6","-6.24",",6","-0.35",",,,6","-12.13",",,,6"
"USC00215853","1906-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","6",",6","3",",6","0",",6","","","","","3",",6","30",",6","12",",6","0",",6","0",",6","-18.3",",6,15,","","","","","17.8",",,6,26,","11.7",",6,30,","","","679.0",",6","34.1",",,,6","","","-3.57",",6","0.91",",,,6","-8.05",",,,6"
"USC00215853","1906-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","1.1",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","-1.7",",6,06,+","","","0",",,6,30,+","21.1",",,6,13,","23.9",",6,25,+","","","235.9",",6","43.8",",,,6","0",",,,6","10.51",",6","16.50",",,,6","4.52",",,,6"
"USC00215853","1906-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","20.6","3,6","10",",6","9",",6","0",",6","","","0",",6","0","2,6","2","2,6","0","2,6","17","2,6","0","2,6","-2.8","2,6,07,","","","0",",T,6,08,","24.6",",,6,24,","29.4","2,6,11,","","","107.6","2,6","89.2",",,,6","0",",T,,6","15.02","3,6","21.64","2,,,6","8.41","2,,,6"
"USC00215853","1906-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","57.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","27",",6","1",",6","6.1","1,6,13,","","","","","","","32.2",",6,28,","","","25.9",",6","","","","","19.30","1,6","25.49",",,,6","13.11","1,,,6"
"USC00215853","1906-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","100.2",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","9.4",",6,17,","","","","","49.3",",,6,10,","35.0",",6,10,","4.4","6","4.4",",6","121.2",",,,6","","","21.42",",6","28.40",",,,6","14.44",",,,6"
"USC00215853","1906-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","127.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","6.7",",6,27,","","","","","34.5",",,6,08,","35.6",",6,16,","7.7","6","3.3",",6","113.3",",,,6","","","22.35",",6","28.15",",,,6","16.55",",,,6"
"USC00215853","1906-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","64.2",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","2.2",",6,30,","","","","","55.9",",,6,02,","33.3",",6,10,+","43.7","6","36.0",",6","143.0",",,,6","","","19.27",",6","25.24",",,,6","13.31",",,,6"
"USC00215853","1906-10","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","-4.4",",6,30,+","","","0",",T,6,24,+","32.0",",,6,24,","25.6",",6,03,","308.8","6","265.1",",6","55.5",",,,6","0",",T,,6","9.78",",6","15.27",",,,6","4.29",",,,6"
"USC00215853","1906-11","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","7","1,6","6","1,6","0","1,6","","","1",",6","0",",6","21",",6","7",",6","0",",6","0",",6","-11.1",",6,22,+","","","25",",,6,14,","15.5","1,,6,07,","18.9",",6,06,","817.6","6","508.8",",6","54.1","1,,,6","25",",,,6","1.37",",6","4.92",",,,6","-2.17",",,,6"
"USC00215853","1906-12","43.883333","-93.5","359.7","NEW RICHLAND, MN US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","31",",6","21",",6","0",",6","0",",6","-21.1",",6,07,","","","13",",,6,06,","6.9",",,6,30,","7.2",",6,02,","1549.1","6","731.5",",6","9.0",",,,6","13",",,,6","-5.26",",6","-1.00",",,,6","-9.53",",,,6"
"USC00215853","1907-01","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","5",",6","13",",6","31",",6","27",",6","0",",6","0",",6","-31.1",",6,30,","","","203",",,6,29,","20.3",",,6,29,","6.7",",6,05,","2473.8","6","924.7",",6","44.5",",,,6","407",",,,6","-11.50",",6","-6.63",",,,6","-16.36",",,,6"
"USC00215853","1907-02","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","1",",6","7",",6","28",",6","14",",6","0",",6","0",",6","-33.3",",6,05,","","","102",",,6,28,","10.2",",,6,28,","10.0",",6,17,","3172.4","6","698.6",",6","13.0",",,,6","130",",,,6","-6.62",",6","-1.84",",,,6","-11.39",",,,6"
"USC00215853","1907-03","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","24",",6","10",",6","3",",6","0",",6","-18.3",",6,02,","","","","","12.7",",,6,01,","27.2",",6,26,","3711.2","6","538.8",",6","26.6",",,,6","","","0.95",",6","6.00",",,,6","-4.10",",,,6"
"USC00215853","1907-04","43.883333","-93.5","359.7","NEW RICHLAND, MN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","-8.9",",6,17,","","","","","","","20.6",",6,22,","4165.6","6","454.4",",6","","","","","3.19",",6","8.21",",,,6","-1.84",",,,6"
"USC00215853","1907-05","43.883333","-93.5","359.7","NEW RICHLAND, MN US","1.4","6","1.4",",6","9",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","-5.6",",6,04,","","","0",",T,6,10,+","8.4",",,6,25,","29.4",",6,12,","4444.2","6","278.6",",6","24.3",",,,6","0",",T,,6","9.39",",6","15.47",",,,6","3.32",",,,6"
"USC00215853","1907-06","43.883333","-93.5","359.7","NEW RICHLAND, MN US","48.7","6","47.3",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","5.0",",6,05,","","","","","55.4",",,6,09,","32.8",",6,24,","4495.4","6","51.2",",6","129.9",",,,6","","","18.20",",6","24.40",",,,6","12.00",",,,6"
"USC00215853","1907-07","43.883333","-93.5","359.7","NEW RICHLAND, MN US","170.8","6","122.1",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","11.7",",6,26,","","","","","26.2",",,6,15,","34.4",",6,05,","1.2","6","1.2",",6","96.9",",,,6","","","22.23",",6","28.58",",,,6","15.89",",,,6"
"USC00215853","1907-08","43.883333","-93.5","359.7","NEW RICHLAND, MN US","276.2","6","105.4",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,25,+","","","","","50.3",",,6,26,","34.4",",6,31,","13.7","6","12.5",",6","126.2",",,,6","","","21.33",",6","27.70",",,,6","14.95",",,,6"
"USC00215853","1907-09","43.883333","-93.5","359.7","NEW RICHLAND, MN US","305.9","6","29.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","-1.1",",6,25,","","","","","23.9",",,6,17,","28.3",",6,14,+","114.5","6","100.8",",6","51.8",",,,6","","","15.97",",6","22.10",",,,6","9.83",",,,6"
