"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008300452","2011-12","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","8",",C","3",",C","0",",C","7",",C","3",",C","80",",,C,26,+","46",",,C,23,","4.6",",,C,23,","19.8",",,,C","198",",,,C"
"CA008300452","2012-01","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","19","1,C","9","1,C","0","1,C","16","1,C","9","1,C","200","1,,C,17,","52","1,,C,20,","5.2","1,,C,20,","53.0","1,,,C","530","1,,,C"
"CA008300452","2012-02","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","14",",C","8",",C","0",",C","22",",C","8",",C","320",",,C,29,","136",",,C,18,","13.6",",,C,18,","53.6",",,,C","536",",,,C"
"CA008300452","2012-03","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","7","2,C","4","2,C","0","2,C","18","2,C","4","2,C","320","2,,C,07,+","120","2,,C,04,","12.0","2,,C,04,","27.9","2,,,C","279","2,,,C"
"CA008300452","2012-04","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","2","1,C","1","1,C","0","1,C","1","1,C","1","1,C","50","1,,C,08,","48","1,,C,07,","4.8","1,,C,07,","7.0","1,,,C","70","1,,,C"
"CA008300452","2012-11","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","2",",C","1",",C","0",",C","0",",C","1",",C","20",",,C,30,","48",",,C,30,","4.8",",,C,30,","7.0",",,,C","70",",,,C"
"CA008300452","2012-12","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","7",",C","5",",C","0",",C","6",",C","5",",C","130",",,C,31,","78",",,C,29,","7.8",",,C,29,","32.8",",,,C","328",",,,C"
"CA008300452","2013-01","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","14",",C","7",",C","0",",C","31",",C","7",",C","300",",,C,30,+","114",",,C,27,","11.4",",,C,27,","52.2",",,,C","522",",,,C"
"CA008300452","2013-02","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","12",",C","7",",C","0",",C","25",",C","7",",C","540",",,C,13,","146",",,C,04,","14.6",",,C,04,","68.6",",,,C","686",",,,C"
"CA008300452","2013-03","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","6",",C","5",",C","0",",C","31",",C","5",",C","360",",,C,02,+","72",",,C,22,","7.2",",,C,22,","22.6",",,,C","226",",,,C"
"CA008300452","2013-04","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","3","1,C","1","1,C","0","1,C","7","1,C","1","1,C","80","1,,C,02,+","32","1,,C,12,","3.2","1,,C,12,","5.6","1,,,C","56","1,,,C"
"CA008300452","2013-11","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","5",",C","0",",C","0",",C","0",",C","0",",C","20",",,C,20,","22",",,C,19,","2.2",",,C,19,","6.2",",,,C","62",",,,C"
"CA008300452","2013-12","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","22",",C","16",",C","0",",C","23",",C","16",",C","920",",,C,30,","180",",,C,18,","18.0",",,C,18,","135.6",",,,C","1356",",,,C"
"CA008300452","2014-01","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","9",",C","6",",C","0",",C","31",",C","6",",C","1000",",,C,05,+","150",",,C,22,","15.0",",,C,22,","42.6",",,,C","426",",,,C"
"CA008300452","2014-02","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","11",",C","6",",C","0",",C","26","2,C","6","1,C","790","2,,C,21,","148","1,,C,19,","14.8",",,C,19,","56.6",",,,C","566","1,,,C"
"CA008300452","2014-03","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","8",",C","4",",C","1",",C","31",",C","4",",C","1080",",,C,28,+","428",",,C,26,","42.8",",,C,26,","64.8",",,,C","648",",,,C"
"CA008300452","2014-04","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","1","1,C","1","1,C","0","1,C","15","1,C","1","1,C","960","1,,C,02,","194","1,,C,01,","19.4","1,,C,01,","19.4","1,,,C","194","1,,,C"
"CA008300452","2014-11","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","8",",C","4",",C","0",",C","8",",C","4",",C","100",",,C,30,","60",",,C,26,","6.0",",,C,26,","22.0",",,,C","220",",,,C"
"CA008300452","2014-12","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","5",",C","2",",C","0",",C","5",",C","2",",C","90",",,C,31,","80",",,C,30,","8.0",",,C,30,","17.2",",,,C","172",",,,C"
"CA008300452","2015-01","46.4","-62.0833","18.0","KINGSBORO SNOW, PE CA","16",",C","8",",C","0",",C","28",",C","8",",C","210",",,C,18,","92",",,C,27,","9.2",",,C,27,","53.4",",,,C","534",",,,C"
