"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021150","1978-08","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","10.5",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,03,","24.4",",,m,28,","28.9",",m,16,","","","25.6",",m","29.3",",,,m","17.84",",m","24.48",",,,m","11.20",",,,m"
"MXN00021150","1978-09","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","1.1",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","19",",m","0",",m","7.8",",m,18,+","35.3",",,m,07,","25.0",",m,27,+","","","47.0",",m","94.6",",,,m","16.80",",m","22.32",",,,m","11.29",",,,m"
"MXN00021150","1978-10","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","4.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","6.7",",m,21,","9.9",",,m,09,","27.8",",m,04,","","","71.4",",m","15.7",",,,m","16.17",",m","22.21",",,,m","10.14",",,,m"
"MXN00021150","1978-12","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","3.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","3.9",",m,15,","0.0",",,m,31,+","28.9",",m,12,","","","105.0",",m","0.0",",,,m","15.07",",m","21.00",",,,m","9.15",",,,m"
"MXN00021150","1979-03","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","22.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","5.6",",m,25,+","0.0",",,m,31,+","32.8",",m,08,","","","15.2",",m","0.0",",,,m","18.56",",m","27.99",",,,m","9.13",",,,m"
"MXN00021150","1979-04","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","35.7",",m","9",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,16,","15.0",",,m,22,","31.7",",m,15,+","","","8.1",",m","72.8",",,,m","19.25",",m","29.04",",,,m","9.46",",,,m"
"MXN00021150","1979-05","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","64.9",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,10,","30.0",",,m,27,","31.7",",m,20,+","","","0.8",",m","127.3",",,,m","20.40",",m","29.87",",,,m","10.92",",,,m"
"MXN00021150","1979-06","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","19.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","8.9",",m,17,+","15.0",",,m,05,+","30.0",",m,19,+","","","22.4",",m","38.1",",,,m","18.24",",m","24.54",",,,m","11.93",",,,m"
"MXN00021150","1979-07","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","22.1",",m","14",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","9.4",",m,07,","59.9",",,m,25,","30.0",",m,13,+","8.7","m","8.7",",m","240.7",",,,m","18.76",",m","26.64",",,,m","10.89",",,,m"
"MXN00021150","1979-08","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","0.9",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.6",",m,06,","34.8",",,m,28,","27.2",",m,06,","44.2","m","35.5",",m","108.2",",,,m","17.22",",m","24.14",",,,m","10.30",",,,m"
"MXN00021150","1979-09","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","7.1",",m","11",",m","11",",m","7",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,24,+","45.5",",,m,13,","30.6",",m,09,","67.9","m","23.7",",m","307.1",",,,m","17.78",",m","25.75",",,,m","9.81",",,,m"
"MXN00021150","1979-10","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","3.4",",m","2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,30,","29.5",",,m,29,","31.7",",m,29,","107.0","m","39.1",",m","29.8",",,,m","17.18",",m","27.51",",,,m","6.85",",,,m"
"MXN00021150","1979-11","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,11,","0.0",",,m,30,+","27.8",",m,24,+","192.0","m","85.0",",m","0.0",",,,m","15.50",",m","24.50",",,,m","6.49",",,,m"
"MXN00021150","1979-12","18.6667","-97.7167","2012.0","SAN LUCAS EL VIEJO, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,31,+","4.8",",,m,04,","31.7",",m,23,","338.9","m","146.9",",m","8.6",",,,m","13.60",",m","24.58",",,,m","2.61",",,,m"
