"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0464","2017-07","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","8","4,N","3","4,N","0","4,N","","","","","20.3","4,,N,27,","36.6","4,,,N","",""
"US1COBO0464","2017-08","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","13","3,N","5","3,N","0","3,N","","","","","16.5","3,,N,08,","35.8","3,,,N","",""
"US1COBO0464","2017-09","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","8","4,N","3","4,N","0","4,N","","","","","24.4","4,,N,24,","42.3","4,,,N","",""
"US1COBO0464","2017-10","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","8","2,N","5","2,N","0","2,N","","","","","16.8","2,,N,03,+","57.5","2,,,N","",""
"US1COBO0464","2017-11","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","5",",N","3",",N","0",",N","1","4,N","66","4,,N,07,","7.1",",,N,07,","13.7",",,,N","79","4,,,N"
"US1COBO0464","2017-12","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","5","3,N","3","3,N","0","3,N","","","","","5.1","3,,N,24,","13.4","3,,,N","",""
"US1COBO0464","2018-01","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","5","1,N","3","1,N","0","1,N","3","3,N","102","3,,N,21,","10.2","1,,N,21,","18.6","1,,,N","219","3,,,N"
"US1COBO0464","2018-02","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","8",",N","4",",N","0",",N","","","","","13.2",",,N,20,","28.0",",,,N","",""
"US1COBO0464","2018-03","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","6","3,N","6","3,N","0","3,N","","","","","18.3","3,,N,27,","58.4","3,,,N","",""
"US1COBO0464","2018-04","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","9",",N","5",",N","0",",N","1","5,N","66","5,,N,07,","9.4",",,N,21,","34.9",",,,N","89","5,,,N"
"US1COBO0464","2018-07","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","13","1,N","6","1,N","0","1,N","","","","","8.4","1,,N,27,+","39.2","1,,,N","",""
"US1COBO0464","2018-09","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","4","5,N","1","5,N","0","5,N","","","","","22.9","5,,N,05,","25.4","5,,,N","",""
"US1COBO0464","2018-11","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","6","3,N","3","3,N","0","3,N","","","","","9.7","3,,N,11,","29.6","3,,,N","",""
"US1COBO0464","2019-01","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","8","5,N","6","5,N","0","5,N","","","","","17.0","5,,N,12,","40.0","5,,,N","",""
"US1COBO0464","2019-02","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","5","3,N","2","3,N","0","3,N","","","","","9.7","3,,N,07,","16.4","3,,,N","",""
"US1COBO0464","2019-03","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","9","3,N","8","3,N","1","3,N","","","","","28.7","3,,N,14,","67.5","3,,,N","",""
"US1COBO0464","2019-05","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","15","5,N","12","5,N","2","5,N","","","","","28.4","5,,N,09,","105.8","5,,,N","",""
"US1COBO0464","2020-08","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","7","2,N","1","2,N","0","2,N","","","","","6.6","2,,N,06,","10.8","2,,,N","",""
"US1COBO0464","2020-09","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","5","1,N","3","1,N","1","1,N","","","","","28.4","1,,N,09,","40.4","1,,,N","",""
"US1COBO0464","2020-10","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","4","1,N","1","1,N","0","1,N","","","","","15.5","1,,N,26,","18.8","1,,,N","",""
"US1COBO0464","2020-11","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","2",",N","2",",N","0",",N","2","4,N","84","4,,N,24,","12.4",",,N,24,","19.5",",,,N","160","4,,,N"
"US1COBO0464","2020-12","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","5","1,N","3","1,N","0","1,N","2","3,N","36","3,,N,11,","3.6","1,,N,11,","12.4","1,,,N","122","3,,,N"
"US1COBO0464","2021-01","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","3","1,N","2","1,N","0","1,N","2","4,N","79","4,,N,10,","4.3","1,,N,10,","7.4","1,,,N","115","4,,,N"
"US1COBO0464","2021-02","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","7","1,N","3","1,N","0","1,N","3","5,N","218","5,,N,25,","12.4","1,,N,25,","29.5","1,,,N","490","5,,,N"
"US1COBO0464","2021-03","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","10","2,N","4","2,N","1","2,N","","","","","28.4","2,,N,14,","56.0","2,,,N","",""
"US1COBO0464","2021-05","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","13",",N","8",",N","3",",N","","","","","41.1",",,N,03,","156.7",",,,N","",""
"US1COBO0464","2021-06","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","9",",N","5",",N","0",",N","","","","","23.9",",,N,26,","51.3",",,,N","",""
"US1COBO0464","2021-08","39.98062","-105.249726","1669.1","BOULDER 3.2 S, CO US","7",",N","3",",N","0",",N","","","","","13.7",",,N,20,","26.2",",,,N","",""
