"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059183","1939-08","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","10",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","","","2.8","1,6,08,","","","0",",,6,31,+","15.2",",,6,29,","26.7","2,6,18,","","","120.2","2,6","42.6",",,,6","0",",,,6","14.01","3,6","21.70","2,,,6","6.32","1,,,6"
"USC00059183","1939-09","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","15",",6","13",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","6","1,6","0","1,6","6","","","","-0.6",",6,30,","","","0",",,6,30,+","15.2",",,6,15,+","26.7","1,6,06,","","","202.4","1,6","117.2",",,,6","0",",,,6","11.27","1,6","17.39","1,,,6","5.14",",,,6"
"USC00059183","1939-10","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,27,","","","20",",,6,26,","2.0",",,6,26,","17.8",",6,22,","","","417.9",",6","3.5",",,,6","20",",,,6","4.85",",6","12.11",",,,6","-2.41",",,,6"
"USC00059183","1939-11","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","0","1,6","0","1,6","0","1,6","1","","","","-9.4",",6,30,+","","","165",",,6,09,","16.5",",,6,09,","12.8","1,6,24,","","","500.6","1,6","16.5",",,,6","165",",,,6","1.13","1,6","7.97","1,,,6","-5.70",",,,6"
"USC00059183","1939-12","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0","3,6","3",",6","3",",6","0",",6","","","3",",6","2","3,6","28","3,6","7","3,6","0","3,6","0","3,6","","","","","-20.6","3,6,27,","","","254",",,6,23,","11.4",",,6,23,","17.2","3,6,05,","","","541.0","3,6","25.4",",,,6","533",",,,6","-0.99","3,6","5.95","3,,,6","-7.93","3,,,6"
"USC00059183","1940-01","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0","5,6","10",",6","10",",6","2",",6","","","10",",6","7","3,6","28","3,6","10","4,6","0","4,6","0","4,6","","","","","-21.7","3,6,22,","","","914",",,6,12,","50.8",",,6,12,","8.9","4,6,02,","","","620.4","4,6","174.2",",,,6","2922",",,,6","-5.48","5,6","1.20","4,,,6","-12.16","3,,,6"
"USC00059183","1940-02","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","12","1,6","9","1,6","3","1,6","","","11",",6","2",",6","29",",6","10",",6","0",",6","0",",6","1","","","","-21.1",",6,13,","","","660",",,6,02,","59.4","1,,6,02,","10.6",",6,28,","","","671.9",",6","222.7","1,,,6","2625",",,,6","-4.84",",6","1.73",",,,6","-11.41",",,,6"
"USC00059183","1940-03","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","0.0","6","0.0",",6","2","1,6","1","1,6","1","1,6","","","2",",6","1",",6","31",",6","1",",6","0",",6","0",",6","1","","","","-18.9",",6,13,","","","178",",,6,28,","31.8","1,,6,28,","16.1",",6,24,","","","578.9",",6","32.3","1,,,6","262",",,,6","-0.34",",6","7.63",",,,6","-8.31",",,,6"
"USC00059183","1940-04","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","","","6","1,6","2","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","457",",,6,02,","41.9","1,,6,02,","","","","","","","61.3","1,,,6","713",",,,6","","","","","",""
"USC00059183","1940-05","37.48333","-106.86667","2876.1","WOLF CREEK PASS 4 W, CO US","","","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,01,","","","0",",,6,31,+","17.8",",,6,21,","21.7",",6,31,","","","301.1",",6","68.6",",,,6","0",",,,6","8.62",",6","16.86",",,,6","0.37",",,,6"
