"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00487473","1952-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","1",",0","1",",0","4","","","","25",",,0,23,","25",",,0,12,","2.5",",,0,12,","3.8",",,,0","38",",,,0"
"USC00487473","1952-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","5","","","","0",",T,0,08,","0",",T,0,08,","1.3",",,0,15,","2.6",",,,0","0",",T,,0"
"USC00487473","1952-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.9",",,,0","0",",,,0"
"USC00487473","1952-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,25,","28.2",",,,0","0",",,,0"
"USC00487473","1952-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,13,","25.4",",,,0","0",",,,0"
"USC00487473","1952-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
"USC00487473","1952-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","7","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00487473","1952-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00487473","1952-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","10",",0","1",",0","5","","","","51",",,0,22,+","51",",,0,21,","2.0",",,0,21,","2.0",",,,0","51",",,,0"
"USC00487473","1952-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","","","1",",0","8","","","","","","64",",,0,03,","3.8",",,0,03,","3.8",",,,0","64",",,,0"
"USC00487473","1953-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","3",",0","1",",0","1","","1","","76",",,0,16,+","51",",,0,14,","5.1",",,0,14,","7.9",",,,0","64",",,,0"
"USC00487473","1953-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","2","2,0","1",",0","1","","","","76","2,,0,18,","76",",,0,18,","3.3",",,0,18,","4.6",",,,0","89",",,,0"
"USC00487473","1953-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","2",",0","0",",0","3","1,0","1","1,0","1","","1","","76","1,,0,02,","51","1,,0,01,","8.9",",,0,30,","12.7",",,,0","51","1,,,0"
"USC00487473","1953-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","2",",0","2",",0","3","","1","","25",",,0,17,+","33",",,0,17,","6.9",",,0,06,","20.4",",,,0","58",",,,0"
"USC00487473","1953-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","8",",0","3",",0","0",",0","0",",0","0",",0","","","5","","0",",T,0,13,+","0",",T,0,13,+","7.4",",,0,09,","22.5",",,,0","0",",T,,0"
"USC00487473","1953-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,05,","13.1",",,,0","0",",,,0"
"USC00487473","1953-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","12","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00487473","1953-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","18.3",",,,0","0",",,,0"
"USC00487473","1953-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","4","","3","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","6.6",",,,0","0",",,,0"
"USC00487473","1953-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,21,","11.4",",,,0","0",",,,0"
"USC00487473","1953-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","1","","0",",T,0,19,","0",",T,0,19,","0.0",",T,0,19,","0.0",",T,,0","0",",T,,0"
"USC00487473","1953-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,29,+","0",",T,0,29,+","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00487473","1954-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","1","1,0","1",",0","2","","","","51","1,,0,25,","38",",,0,25,","3.8",",,0,25,","3.8",",,,0","38",",,,0"
"USC00487473","1954-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","0.0",",T,,0","0",",T,,0"
"USC00487473","1954-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,26,","0.3",",,,0","0",",,,0"
"USC00487473","1954-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00487473","1954-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","0.3",",,,0","0",",,,0"
"USC00487473","1954-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,","0.0",",T,0,29,+","0.0",",T,,0","0",",T,,0"
"USC00487473","1954-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","0.3",",,0,25,","0.3",",,,0","0","1,,,0"
"USC00487473","1954-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0","2,,,0"
"USC00487473","1954-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00487473","1955-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","76",",,0,18,","0.5",",,0,18,","0.5",",,,0","76",",,,0"
"USC00487473","1955-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","64",",,0,17,","6.4",",,0,17,","11.5",",,,0","115",",,,0"
"USC00487473","1955-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","","","0","4,0","","","1","","","","0","4,,0,31,+","0.3",",,0,25,+","0.6",",,,0","0","4,,,0"
"USC00487473","1955-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,25,","41.2",",,,0","0",",,,0"
"USC00487473","1955-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","21.1",",,,0","0",",,,0"
"USC00487473","1955-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","13.2",",,,0","0",",,,0"
"USC00487473","1955-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","4.1",",,,0","0",",,,0"
"USC00487473","1955-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,24,","22.6",",,,0","0",",,,0"
"USC00487473","1955-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,27,","4.4",",,,0","0",",,,0"
"USC00487473","1955-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,30,+","3.6",",,0,14,","9.8",",,,0","0","4,,,0"
"USC00487473","1955-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","3.3",",,0,28,+","8.4",",,,0","0","3,,,0"
"USC00487473","1956-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","1",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,31,+","3.0",",,0,26,","5.1",",,,0","0","2,,,0"
"USC00487473","1956-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,29,+","0.5",",,0,13,","0.5",",,,0","0","1,,,0"
"USC00487473","1956-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","0","1,0","","","","","","","0","1,,0,31,+","0.5",",,0,10,","0.5",",,,0","0","1,,,0"
"USC00487473","1956-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","8.1",",,,0","0",",,,0"
"USC00487473","1956-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","18.8",",,,0","0",",,,0"
"USC00487473","1956-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","5.1",",,,0","0",",,,0"
"USC00487473","1956-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,29,","5.5",",a,,0","0",",,,0"
"USC00487473","1956-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","8.1",",,,0","0",",,,0"
"USC00487473","1956-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,12,","4.8",",,,0","0",",,,0"
"USC00487473","1956-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","10.7",",,,0","0",",,,0"
"USC00487473","1956-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.0",",,,0","0",",,,0"
"USC00487473","1957-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00487473","1957-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0","2,0","0","2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","0.5",",,0,13,+","1.3",",,,0","0","2,,,0"
"USC00487473","1957-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","6.4",",,0,06,","9.0",",,,0","0","1,,,0"
"USC00487473","1957-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7","2,,0,15,","33.7",",a,,0","0",",,,0"
"USC00487473","1957-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,15,","32.1",",,,0","0",",,,0"
"USC00487473","1957-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00487473","1957-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","4.1",",,,0","0",",,,0"
"USC00487473","1957-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","18",",,0,19,","5.8",",,0,01,","13.8",",,,0","18",",,,0"
"USC00487473","1957-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,19,","12.5",",,,0","0",",,,0"
"USC00487473","1957-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","1",",0","0",",0","","","2",",0","","","","","","","51",",,0,14,","3.6",",,0,14,","6.0",",,,0","117",",,,0"
"USC00487473","1957-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","","","3",",,0,30,","0.3",",,0,30,","0.3",",,,0","3",",,,0"
"USC00487473","1958-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","","","5",",,0,30,","0.0",",T,0,30,","0.0",",T,,0","5",",,,0"
"USC00487473","1958-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","","","3",",0","3","","","","","","64",",,0,06,","2.3",",,0,11,+","6.2",",,,0","125",",,,0"
"USC00487473","1958-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","","","2",",0","","","","","","","38",",,0,13,","4.1",",,0,25,","9.9",",,,0","76",",,,0"
"USC00487473","1958-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,21,","13.1",",,,0","0",",,,0"
"USC00487473","1958-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","9.2",",,,0","0",",,,0"
"USC00487473","1958-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","11",",0","3",",0","1",",0","0",",0","0",",0","","","11","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","56.0",",,,0","0",",,,0"
"USC00487473","1958-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","14",",0","3",",0","0",",0","0",",0","0",",0","","","13","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,30,","25.6",",,,0","0",",,,0"
"USC00487473","1958-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,26,","7.4",",,,0","0",",,,0"
"USC00487473","1958-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,23,","1.3",",,0,24,","2.6",",,,0","0",",T,,0"
"USC00487473","1958-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,21,","2.1",",,,0","0",",,,0"
"USC00487473","1958-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","8",",0","0",",0","0",",0","","","3",",0","2","","","","","","76",",,0,15,","1.8",",,0,17,+","7.2",",,,0","178",",,,0"
"USC00487473","1958-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","","","1",",0","4","","","","","","51",",,0,12,","2.5",",,0,12,","3.3",",,,0","64",",,,0"
"USC00487473","1959-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","","","1",",0","3","","","","","","25",",,0,19,","0.8",",,0,19,","1.3",",,,0","25",",,,0"
"USC00487473","1959-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","27","1,0","3",",0","5","","","","279","1,,0,09,","76",",,0,04,","5.3",",,0,04,","13.2",",,,0","196",",,,0"
"USC00487473","1959-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","2",",0","0",",0","0",",0","9",",0","0",",0","1","","","","76",",,0,04,+","5",",,0,02,","0.8",",,0,27,","1.1",",,,0","5",",,,0"
"USC00487473","1959-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","8",",0","3",",0","0",",0","5",",0","3",",0","","","","","178",",,0,16,","178",",,0,16,","17.8",",,0,16,","34.1",",,,0","261",",,,0"
"USC00487473","1959-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","35.1",",,,0","0",",,,0"
"USC00487473","1959-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","9",",0","2",",0","1",",0","0",",0","0",",0","","","10","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,30,","36.1",",,,0","0",",,,0"
"USC00487473","1959-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.8",",,,0","0",",,,0"
"USC00487473","1959-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6",",0","0",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,12,+","5.2",",,,0","0",",,,0"
"USC00487473","1959-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,","18.3",",,0,16,","27.1",",,,0","0",",T,,0"
"USC00487473","1959-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,16,","11.4",",,0,16,","16.8",",,,0","13",",,,0"
"USC00487473","1959-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","","","2",",0","","","","","","","76",",,0,12,","5.6",",,0,12,","10.2",",,,0","161",",,,0"
"USC00487473","1959-12","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",T,0,31,+","3.6",",,0,26,","3.6",",,,0","0",",T,,0"
"USC00487473","1960-01","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","20",",,0,17,","1.5",",,0,17,","2.9",",,,0","40",",,,0"
"USC00487473","1960-02","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","","","1",",0","","","","","","","43",",,0,17,","1.0",",,0,17,","2.0",",,,0","61",",,,0"
"USC00487473","1960-03","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","46",",,0,17,","3.3",",,0,17,","3.9",",,,0","72",",,,0"
"USC00487473","1960-04","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","25",",,0,24,","6.6",",,0,24,","10.9",",,,0","43",",,,0"
"USC00487473","1960-05","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,24,+","5.6",",,0,24,","9.6",",,,0","0",",T,,0"
"USC00487473","1960-06","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6",",0","1",",0","0",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,10,","23.6",",,,0","0",",,,0"
"USC00487473","1960-07","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","3",",0","0",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,+","5.0",",,,0","0",",,,0"
"USC00487473","1960-08","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","18.6",",,,0","0",",,,0"
"USC00487473","1960-09","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","21.9",",,,0","0",",,,0"
"USC00487473","1960-10","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","16.3",",,,0","0",",,,0"
"USC00487473","1960-11","44.17859","-107.93813","1225.3","RAIRDEN 2 WSW, WY US","4",",0","2",",0","0",",0","0","4,0","2",",0","2","","","","0","4,,0,30,+","102",",,0,27,","7.1",",,0,27,","15.8",",,,0","148",",,,0"
