"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ET000063473","1953-09","9.333","42.717","1644.0","JIGGIGA, ET","520.1","Q","71.8",",Q","13",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.0",",Q,29,+","10.8",",,Q,03,","29.0",",Q,30,","8.1","Q","0.0",",Q","57.6",",,,Q","20.73",",Q","27.02",",,,Q","14.43",",,,Q"
"ET000063473","1953-10","9.333","42.717","1644.0","JIGGIGA, ET","547.6","Q","27.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","5.0",",Q,18,","0.0",",,Q,31,+","32.5",",Q,25,","20.2","Q","12.1",",Q","0.0",",,,Q","18.83",",Q","28.63",",,,Q","9.03",",,,Q"
"ET000063473","1953-11","9.333","42.717","1644.0","JIGGIGA, ET","554.3","Q","6.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","2.0",",Q,27,","0.0",",,Q,30,+","30.5",",Q,01,","53.6","Q","33.4",",Q","0.0",",,,Q","17.44",",Q","27.55",",,,Q","7.33",",,,Q"
"ET000063473","1953-12","9.333","42.717","1644.0","JIGGIGA, ET","560.1","Q","5.8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","0.5",",Q,28,","0.0",",,Q,31,+","30.0",",Q,19,","95.4","Q","41.8",",Q","0.0",",,,Q","17.17",",Q","26.85",",,,Q","7.48",",,,Q"
"ET000063473","1954-01","9.333","42.717","1644.0","JIGGIGA, ET","0.3","Q","0.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","1",",Q","0",",Q","31",",Q","0",",Q","0.0",",Q,11,","0.0",",,Q,31,+","29.8",",Q,30,","177.5","Q","82.1",",Q","0.0",",,,Q","15.69",",Q","26.87",",,,Q","4.52",",,,Q"
"ET000063473","1954-02","9.333","42.717","1644.0","JIGGIGA, ET","29.0","Q","28.7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","3.5",",Q,24,","0.9",",,Q,09,","30.9",",Q,14,","186.1","Q","8.6",",Q","0.9",",,,Q","19.05",",Q","29.06",",,,Q","9.04",",,,Q"
"ET000063473","1954-03","9.333","42.717","1644.0","JIGGIGA, ET","80.3","Q","51.3",",Q","9",",Q","9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.4",",Q,01,","29.2",",,Q,25,","31.9",",Q,16,","194.8","Q","8.7",",Q","123.2",",,,Q","19.71",",Q","28.33",",,,Q","11.08",",,,Q"
"ET000063473","1954-04","9.333","42.717","1644.0","JIGGIGA, ET","177.3","Q","97.0",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","10.5",",Q,26,+","16.5",",,Q,29,","31.2",",Q,21,+","194.8","Q","0.0",",Q","36.6",",,,Q","21.57",",Q","28.93",",,,Q","14.20",",,,Q"
"ET000063473","1954-05","9.333","42.717","1644.0","JIGGIGA, ET","261.0","Q","83.7",",Q","7",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","5.4",",Q,18,","12.2",",,Q,01,","32.2",",Q,29,","195.3","Q","0.5",",Q","46.3",",,,Q","21.02",",Q","29.10",",,,Q","12.94",",,,Q"
"ET000063473","1954-06","9.333","42.717","1644.0","JIGGIGA, ET","360.2","Q","99.2",",Q","10",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.0",",Q,22,","19.0",",,Q,04,","31.5",",Q,09,","195.3","Q","0.0",",Q","57.5",",,,Q","21.64",",Q","28.21",",,,Q","15.07",",,,Q"
"ET000063473","1954-07","9.333","42.717","1644.0","JIGGIGA, ET","420.1","Q","59.9",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.0",",Q,25,+","13.5",",,Q,22,","30.0",",Q,01,","0.6","Q","0.6",",Q","29.3",",,,Q","20.25",",Q","26.68",",,,Q","13.82",",,,Q"
"ET000063473","1954-08","9.333","42.717","1644.0","JIGGIGA, ET","467.6","Q","47.5","2,Q","9",",Q","7",",Q","0",",Q","0","2,Q","0","2,Q","0","2,Q","26","2,Q","0","2,Q","11.0","2,Q,10,","24.7",",,Q,31,","28.5","2,Q,23,","12.1","Q","11.5","2,Q","71.1",",,,Q","19.57","2,Q","25.48","2,,,Q","13.66","2,,,Q"
"ET000063473","1954-09","9.333","42.717","1644.0","JIGGIGA, ET","513.6","Q","46.0","2,Q","12",",Q","8",",Q","0",",Q","0","2,Q","0","2,Q","0","2,Q","27","2,Q","0","2,Q","11.5","2,Q,24,","18.2",",,Q,25,","27.5","2,Q,15,","13.0","Q","0.9","2,Q","83.1",",,,Q","19.94","2,Q","25.89","2,,,Q","14.00","2,,,Q"
"ET000063473","1954-12","9.333","42.717","1644.0","JIGGIGA, ET","","","8.7",",Q","3","1,Q","3","1,Q","0","1,Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.4",",Q,27,","13.2","1,,Q,03,","29.0",",Q,30,","","","53.6",",Q","24.4","1,,,Q","16.89",",Q","26.61",",,,Q","7.16",",,,Q"
"ET000063473","1955-01","9.333","42.717","1644.0","JIGGIGA, ET","","","","","3",",Q","3",",Q","0",",Q","","","","","","","","","","","","","12.4",",,Q,19,","","","","","","","31.0",",,,Q","","","","","",""
"ET000063473","1955-02","9.333","42.717","1644.0","JIGGIGA, ET","","","0.0","2,Q","0",",Q","0",",Q","0",",Q","0","2,Q","0","2,Q","0","1,Q","27","1,Q","0","1,Q","0.5","2,Q,24,","0.0",",,Q,28,+","30.7","1,Q,05,","","","77.9","1,Q","0.0",",,,Q","15.36","2,Q","26.40","1,,,Q","4.31","2,,,Q"
"ET000063473","1955-03","9.333","42.717","1644.0","JIGGIGA, ET","","","38.9",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","0.4",",Q,03,","1.2",",,Q,31,","32.5",",Q,08,","","","14.6",",Q","2.6",",,,Q","19.12",",Q","29.91",",,,Q","8.33",",,,Q"
"ET000063473","1955-04","9.333","42.717","1644.0","JIGGIGA, ET","","","48.4","3,Q","6",",Q","3",",Q","0",",Q","0","3,Q","0","3,Q","0","3,Q","27","3,Q","0","3,Q","7.2","3,Q,19,","10.8",",,Q,07,","31.2","3,Q,20,","","","1.8","3,Q","29.9",",,,Q","20.06","3,Q","29.00","3,,,Q","11.12","3,,,Q"
"ET000063473","1955-05","9.333","42.717","1644.0","JIGGIGA, ET","","","95.4",",Q","7",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","2",",Q","9.9",",Q,09,","16.7",",,Q,19,","32.4",",Q,12,","","","0.0",",Q","33.9",",,,Q","21.41",",Q","29.27",",,,Q","13.55",",,,Q"
"ET000063473","1955-06","9.333","42.717","1644.0","JIGGIGA, ET","","","82.2","2,Q","4",",Q","3",",Q","0",",Q","0","2,Q","0","2,Q","0","2,Q","28","2,Q","0","2,Q","14.3","2,Q,27,","10.2",",,Q,05,","30.2","2,Q,07,","","","0.0","2,Q","20.9",",,,Q","21.27","2,Q","27.67","2,,,Q","14.86","2,,,Q"
"ET000063473","1955-07","9.333","42.717","1644.0","JIGGIGA, ET","","","65.9",",Q","9",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.0",",Q,28,+","11.1",",,Q,16,","29.8",",Q,15,","1.6","Q","1.6",",Q","52.8",",,,Q","20.41",",Q","26.44",",,,Q","14.38",",,,Q"
"ET000063473","1955-08","9.333","42.717","1644.0","JIGGIGA, ET","","","59.3",",Q","12",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.0",",Q,13,","60.2",",,Q,12,","28.4",",Q,11,","1.6","Q","0.0",",Q","106.5",",,,Q","20.25",",Q","26.06",",,,Q","14.43",",,,Q"
"ET000063473","1955-09","9.333","42.717","1644.0","JIGGIGA, ET","","","56.1",",Q","11",",Q","7",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","5.0",",Q,23,","28.0",",,Q,16,","30.0",",Q,30,","4.1","Q","2.5",",Q","89.1",",,,Q","20.12",",Q","27.02",",,,Q","13.22",",,,Q"
"ET000063473","1955-10","9.333","42.717","1644.0","JIGGIGA, ET","","","19.0",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","5.0",",Q,31,+","7.0",",,Q,08,","30.0",",Q,28,+","33.0","Q","28.9",",Q","10.0",",,,Q","18.01",",Q","28.00",",,,Q","8.03",",,,Q"
"ET000063473","1955-11","9.333","42.717","1644.0","JIGGIGA, ET","","","3.7",",Q","2",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","3.5",",Q,22,","18.0",",,Q,24,","30.0",",Q,22,+","73.4","Q","40.4",",Q","21.0",",,,Q","17.11",",Q","27.97",",,,Q","6.25",",,,Q"
"ET000063473","1955-12","9.333","42.717","1644.0","JIGGIGA, ET","","","3.3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","1.5",",Q,26,","0.0",",,Q,31,+","30.0",",Q,30,+","109.2","Q","35.8",",Q","0.0",",,,Q","17.29",",Q","27.44",",,,Q","7.14",",,,Q"
"ET000063473","1956-01","9.333","42.717","1644.0","JIGGIGA, ET","0.8","Q","0.8",",Q","1",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.3",",Q,11,","6.2",",,Q,05,","29.8",",Q,05,","167.5","Q","58.3",",Q","6.2",",,,Q","16.48",",Q","27.13",",,,Q","5.83",",,,Q"
"ET000063473","1956-02","9.333","42.717","1644.0","JIGGIGA, ET","2.5","Q","1.7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","2.0",",Q,07,","0.0",",,Q,29,+","31.0",",Q,13,","208.0","Q","40.5",",Q","0.0",",,,Q","16.99",",Q","28.56",",,,Q","5.43",",,,Q"
"ET000063473","1956-03","9.333","42.717","1644.0","JIGGIGA, ET","45.4","Q","42.9",",Q","4",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","6.5",",Q,14,","30.7",",,Q,28,","32.1",",Q,25,","208.0","Q","0.0",",Q","51.6",",,,Q","19.71",",Q","30.27",",,,Q","9.16",",,,Q"
"ET000063473","1956-04","9.333","42.717","1644.0","JIGGIGA, ET","107.9","Q","62.5",",Q","14",",Q","8",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.0",",Q,04,","8.7",",,Q,07,","30.6",",Q,04,","208.1","Q","0.1",",Q","48.4",",,,Q","20.42",",Q","28.02",",,,Q","12.81",",,,Q"
"ET000063473","1956-05","9.333","42.717","1644.0","JIGGIGA, ET","191.3","Q","83.4",",Q","5",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","9.5",",Q,06,","13.0",",,Q,08,","31.5",",Q,07,","208.1","Q","0.0",",Q","30.5",",,,Q","21.02",",Q","28.89",",,,Q","13.15",",,,Q"
"ET000063473","1956-06","9.333","42.717","1644.0","JIGGIGA, ET","254.4","Q","63.1",",Q","12",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.0",",Q,02,","39.1",",,Q,27,","29.0",",Q,11,+","209.5","Q","1.4",",Q","108.9",",,,Q","20.39",",Q","27.08",",,,Q","13.70",",,,Q"
"ET000063473","1956-07","9.333","42.717","1644.0","JIGGIGA, ET","294.1","Q","39.7",",Q","10",",Q","8",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.0",",Q,17,+","31.0",",,Q,23,","29.0",",Q,13,","0.7","Q","0.7",",Q","96.7",",,,Q","19.59",",Q","25.44",",,,Q","13.74",",,,Q"
"ET000063473","1956-08","9.333","42.717","1644.0","JIGGIGA, ET","339.2","Q","45.1",",Q","14",",Q","13",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.0",",Q,18,","20.0",",,Q,17,+","29.0",",Q,14,","4.0","Q","3.3",",Q","135.7",",,,Q","19.68",",Q","25.34",",,,Q","14.02",",,,Q"
"ET000063473","1956-09","9.333","42.717","1644.0","JIGGIGA, ET","396.8","Q","57.6",",Q","8",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,24,+","18.0",",,Q,30,+","29.5",",Q,11,","4.0","Q","0.0",",Q","63.4",",,,Q","20.25",",Q","26.88",",,,Q","13.63",",,,Q"
"ET000063473","1956-10","9.333","42.717","1644.0","JIGGIGA, ET","456.1","Q","59.3",",Q","5",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.7",",Q,08,","13.0",",,Q,20,","29.0",",Q,06,","4.6","Q","0.6",",Q","43.1",",,,Q","20.23",",Q","26.90",",,,Q","13.55",",,,Q"
"ET000063473","1956-11","9.333","42.717","1644.0","JIGGIGA, ET","508.1","Q","52.0",",Q","3",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","0.8",",Q,26,","21.2",",,Q,29,","28.5",",Q,07,","17.8","Q","13.2",",Q","43.7",",,,Q","19.63",",Q","25.62",",,,Q","13.63",",,,Q"
"ET000063473","1956-12","9.333","42.717","1644.0","JIGGIGA, ET","534.6","Q","26.5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","0.9",",Q,26,","0.0",",,Q,31,+","29.0",",Q,31,+","49.4","Q","31.6",",Q","0.0",",,,Q","18.17",",Q","26.10",",,,Q","10.25",",,,Q"
"ET000063473","1957-01","9.333","42.717","1644.0","JIGGIGA, ET","7.6","Q","7.6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","0.5",",Q,30,","0.0",",,Q,31,+","30.0",",Q,16,+","104.4","Q","55.0",",Q","0.0",",,,Q","16.80",",Q","27.70",",,,Q","5.90",",,,Q"
"ET000063473","1957-02","9.333","42.717","1644.0","JIGGIGA, ET","16.3","Q","8.7",",Q","2",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","0.7",",Q,04,","35.0",",,Q,27,","29.5",",Q,17,","148.8","Q","44.4",",Q","56.0",",,,Q","17.06",",Q","26.43",",,,Q","7.68",",,,Q"
"ET000063473","1957-03","9.333","42.717","1644.0","JIGGIGA, ET","30.5","Q","14.2",",Q","9",",Q","9",",Q","1",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","0.5",",Q,24,","26.4",",,Q,08,","31.0",",Q,26,","186.7","Q","37.9",",Q","91.6",",,,Q","17.57",",Q","27.74",",,,Q","7.40",",,,Q"
"ET000063473","1957-05","9.333","42.717","1644.0","JIGGIGA, ET","","","62.9",",Q","8",",Q","7",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","8.0",",Q,01,","18.0",",,Q,26,","31.5",",Q,21,","","","0.0",",Q","78.6",",,,Q","20.36",",Q","28.52",",,,Q","12.21",",,,Q"
"ET000063473","1957-06","9.333","42.717","1644.0","JIGGIGA, ET","","","69.9",",Q","10",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,03,","14.0",",,Q,27,","30.0",",Q,20,","","","0.0",",Q","38.1",",,,Q","20.66",",Q","27.56",",,,Q","13.77",",,,Q"
"ET000063473","1957-07","9.333","42.717","1644.0","JIGGIGA, ET","","","58.8",",Q","15",",Q","12",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","12.0",",Q,14,+","22.0",",,Q,04,","28.0",",Q,07,+","0.0","Q","0.0",",Q","137.8",",,,Q","20.23",",Q","26.28",",,,Q","14.18",",,,Q"
"ET000063473","1957-08","9.333","42.717","1644.0","JIGGIGA, ET","","","75.9",",Q","13",",Q","5",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.2",",Q,08,","22.3",",,Q,25,","30.0",",Q,15,","0.7","Q","0.7",",Q","62.2",",,,Q","20.76",",Q","26.55",",,,Q","14.96",",,,Q"
"ET000063473","1957-09","9.333","42.717","1644.0","JIGGIGA, ET","","","69.6",",Q","5",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","6.0",",Q,24,","7.0",",,Q,17,","31.5",",Q,28,","1.3","Q","0.6",",Q","14.2",",,,Q","20.63",",Q","28.88",",,,Q","12.38",",,,Q"
"ET000063473","1957-10","9.333","42.717","1644.0","JIGGIGA, ET","","","12.4",",Q","4",",Q","2",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","3.5",",Q,22,","17.0",",,Q,18,","31.0",",Q,07,+","32.0","Q","30.7",",Q","28.2",",,,Q","17.74",",Q","28.21",",,,Q","7.27",",,,Q"
"ET000063473","1957-11","9.333","42.717","1644.0","JIGGIGA, ET","","","15.5",",Q","2",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","1.5",",Q,09,+","8.2",",,Q,22,","30.5",",Q,18,+","56.4","Q","24.4",",Q","9.9",",,,Q","18.04",",Q","28.14",",,,Q","7.94",",,,Q"
"ET000063473","1957-12","9.333","42.717","1644.0","JIGGIGA, ET","","","8.6",",Q","1",",Q","0",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","0.5",",Q,24,","1.5",",,Q,28,","31.5",",Q,21,+","123.2","Q","66.8",",Q","1.5",",,,Q","16.45",",Q","27.54",",,,Q","5.37",",,,Q"
"ET000063473","1958-01","9.333","42.717","1644.0","JIGGIGA, ET","24.3","Q","24.3",",Q","10",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.0",",Q,14,","13.7",",,Q,24,","30.0",",Q,15,","142.1","Q","18.9",",Q","47.4",",,,Q","18.50",",Q","27.44",",,,Q","9.57",",,,Q"
"ET000063473","1958-02","9.333","42.717","1644.0","JIGGIGA, ET","39.6","Q","15.3",",Q","7",",Q","5",",Q","1",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","5.2",",Q,20,","42.0",",,Q,09,","30.4",",Q,05,","150.0","Q","7.9",",Q","88.6",",,,Q","18.59",",Q","26.98",",,,Q","10.21",",,,Q"
"ET000063473","1958-03","9.333","42.717","1644.0","JIGGIGA, ET","87.7","Q","48.1",",Q","4",",Q","3",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","4.0",",Q,03,","17.5",",,Q,25,","32.0",",Q,23,","155.5","Q","5.5",",Q","29.5",",,,Q","19.71",",Q","30.21",",,,Q","9.20",",,,Q"
"ET000063473","1958-04","9.333","42.717","1644.0","JIGGIGA, ET","154.1","Q","66.4",",Q","11",",Q","10",",Q","3",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","5.5",",Q,26,","36.6",",,Q,08,","32.5",",Q,04,","156.1","Q","0.6",",Q","123.2",",,,Q","20.53",",Q","29.13",",,,Q","11.93",",,,Q"
"ET000063473","1958-05","9.333","42.717","1644.0","JIGGIGA, ET","242.5","Q","88.4",",Q","8",",Q","4",",Q","0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","4",",Q","4.0",",Q,05,","12.5",",,Q,31,","33.5",",Q,23,+","157.8","Q","1.7",",Q","35.0",",,,Q","21.13",",Q","30.74",",,,Q","11.52",",,,Q"
"ET000063473","1958-06","9.333","42.717","1644.0","JIGGIGA, ET","321.6","Q","79.1",",Q","12",",Q","12",",Q","2",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","12.0",",Q,04,","38.0",",,Q,06,","29.0",",Q,30,+","157.8","Q","0.0",",Q","120.5",",,,Q","20.97",",Q","27.37",",,,Q","14.57",",,,Q"
"ET000063473","1958-07","9.333","42.717","1644.0","JIGGIGA, ET","376.9","Q","55.3",",Q","11",",Q","6",",Q","0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","13.0",",Q,31,+","17.0",",,Q,22,","29.5",",Q,20,+","3.4","Q","3.4",",Q","57.7",",,,Q","20.01",",Q","25.69",",,,Q","14.32",",,,Q"
