"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0223","2004-12","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","4",",N","0",",N","0",",N","11",",N","2",",N","102",",,N,01,","51",",,N,23,+","2.0",",,N,23,","5.1",",,,N","130",",,,N"
"US1COJF0223","2005-01","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","8",",N","3",",N","0",",N","7",",N","4",",N","165",",,N,31,","152",",,N,31,","10.4",",,N,31,","26.6",",,,N","320",",,,N"
"US1COJF0223","2005-02","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","4",",N","1",",N","0",",N","3","2,N","1","1,N","51","2,,N,01,","38","1,,N,16,","3.6",",,N,16,","4.9",",,,N","41","1,,,N"
"US1COJF0223","2005-03","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","10",",N","3",",N","0",",N","5",",N","2",",N","140",",,N,13,","140",",,N,13,","11.4",",,N,13,","27.8",",,,N","212",",,,N"
"US1COJF0223","2005-04","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","10",",N","5",",N","1",",N","","","4",",N","","","279",",,N,11,","33.0",",,N,11,","84.6",",,,N","435",",,,N"
"US1COJF0223","2005-05","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","9","1,N","6","1,N","0","1,N","","","1","1,N","","","51","1,,N,01,","6.1","1,,N,31,","32.0","1,,,N","56","1,,,N"
"US1COJF0223","2005-06","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","10","4,N","7","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","16.3","4,,N,11,","68.9",",a,,N","0","4,,,N"
"US1COJF0223","2005-07","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,26,","15.8",",,,N","0",",,,N"
"US1COJF0223","2005-08","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","23.1",",,N,04,","58.7",",,,N","0",",,,N"
"US1COJF0223","2005-09","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","8","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","6.6","1,,N,14,","17.1","1,,,N","0","1,,,N"
"US1COJF0223","2005-10","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","9",",N","2",",N","1",",N","","","0",",N","","","20",",,N,10,","33.8",",,N,10,","52.9",",,,N","20",",,,N"
"US1COJF0223","2005-11","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","3",",N","3",",N","0",",N","","","2",",N","","","51",",,N,15,","6.4",",,N,15,","13.0",",,,N","84",",,,N"
"US1COJF0223","2005-12","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","4",",N","2",",N","0",",N","","","3",",N","","","58",",,N,03,","5.1",",,N,03,","10.0",",,,N","140",",,,N"
"US1COJF0223","2006-01","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","4",",N","1",",N","0",",N","","","2",",N","","","86",",,N,20,","8.4",",,N,20,","10.5",",,,N","145",",,,N"
"US1COJF0223","2006-02","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","6",",N","2",",N","0",",N","","","2",",N","","","89",",,N,10,","5.8",",,N,16,","12.9",",,,N","189",",,,N"
"US1COJF0223","2006-03","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","9",",N","6",",N","0",",N","","","5",",N","","","102",",,N,13,","12.4",",,N,09,","40.5",",,,N","383",",,,N"
"US1COJF0223","2006-04","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","9",",N","4",",N","0",",N","","","1",",N","","","33",",,N,25,","8.6",",,N,08,","24.6",",,,N","33",",,,N"
"US1COJF0223","2006-05","39.7934","-105.1879","1729.1","GOLDEN 3.1 NE, CO US","10",",N","4",",N","0",",N","","","0",",N","","","13",",,N,10,","6.4",",,N,10,","19.4",",,,N","13",",,,N"
