"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213913","1902-03","47.833333","-90.0",,"HOVLAND, MN US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","51",",,6,01,","10.2",",,6,26,","","","","","","","26.1",",,,6","64",",,,6","","","","","",""
"USC00213913","1902-04","47.833333","-90.0",,"HOVLAND, MN US","","","","","10",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","13",",,6,23,+","12.4",",,6,22,","","","","","","","34.6",",,,6","39",",,,6","","","","","",""
"USC00213913","1902-05","47.833333","-90.0",,"HOVLAND, MN US","","","","","11",",6","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","0",",,6,31,+","","","29.2",",,6,20,","","","","","","","83.8",",,,6","","","","","","","",""
"USC00213913","1902-06","47.833333","-90.0",,"HOVLAND, MN US","","","","","12",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","46.7",",,6,02,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00213913","1902-07","47.833333","-90.0",,"HOVLAND, MN US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","24.6",",,6,06,","","","","","","","81.0",",,,6","","","","","","","",""
"USC00213913","1902-08","47.833333","-90.0",,"HOVLAND, MN US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","41.4",",,6,18,","","","","","","","93.7",",,,6","","","","","","","",""
"USC00213913","1902-09","47.833333","-90.0",,"HOVLAND, MN US","","","","","7",",6","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","","","53.3",",,6,22,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00213913","1905-01","47.833333","-90.0",,"HOVLAND, MN US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","22","2,","29","2,6","","","","","","","-32.8","2,6,14,","787",",,6,31,+","127",",,6,04,","12.7",",,6,04,","","","","","","","34.0",",,,6","340",",,,6","","","","","-21.39","2,,,6"
"USC00213913","1905-02","47.833333","-90.0",,"HOVLAND, MN US","","","","","3",",6","2",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","813",",,6,21,+","140",",,6,08,","6.4",",,6,08,","","","","","","","12.5",",,,6","249",",,,6","","","","","",""
"USC00213913","1905-03","47.833333","-90.0",,"HOVLAND, MN US","","","0.0","1,6","7",",6","5",",6","0",",6","30",",6","1",",6","8","1,6","27","1,6","12",",6","0",",6","0",",6","-33.3","1,6,11,","711",",,6,01,","61",",,6,15,","17.5",",,6,23,","12.8",",6,26,+","","","688.4",",6","48.3",",,,6","102",",,,6","-4.68","1,6","1.95",",,,6","-11.32","1,,,6"
"USC00213913","1905-04","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","5",",6","4",",6","0",",6","4",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-9.4",",6,18,+","229",",,6,01,","254",",,6,01,","23.9",",,6,01,","16.7",",6,28,","","","498.0",",6","67.3",",,,6","254",",,,6","1.73",",6","6.55",",,,6","-3.09",",,,6"
"USC00213913","1905-05","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","11",",6","7",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","-4.4",",6,01,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,04,","25.6",",6,14,","","","337.2",",6","62.0",",,,6","0",",,,6","7.45",",6","13.66",",,,6","1.25",",,,6"
"USC00213913","1905-06","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","2.2",",6,04,+","","","0",",,6,30,+","47.2",",,6,25,","25.6",",6,01,","","","215.6",",6","118.1",",,,6","0",",,,6","11.15",",6","16.67",",,,6","5.63",",,,6"
"USC00213913","1905-07","47.833333","-90.0",,"HOVLAND, MN US","","","2.2",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","15",",6","0",",6","3.9",",6,01,","","","0",",,6,31,+","21.1",",,6,03,","27.8",",6,13,","109.0","6","109.0",",6","101.8",",,,6","0",",,,6","14.89",",6","20.99",",,,6","8.78",",,,6"
"USC00213913","1905-08","47.833333","-90.0",,"HOVLAND, MN US","","","9.2","1,6","10",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","17",",6","0",",6","4.4","1,6,01,","","","","","11.9",",,6,11,","27.8",",6,29,","176.2","6","67.2",",6","43.2",",,,6","","","16.41","1,6","21.85",",,,6","10.96","1,,,6"
"USC00213913","1905-09","47.833333","-90.0",,"HOVLAND, MN US","","","0.0","1,6","9",",6","9",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","10",",6","0",",6","1.7","1,6,13,","","","","","61.0",",,6,02,","24.4",",6,05,","338.3","6","162.1",",6","208.2",",,,6","","","12.78","1,6","18.19",",,,6","7.36","1,,,6"
"USC00213913","1905-10","47.833333","-90.0",,"HOVLAND, MN US","","","0.6","3,6","5",",6","5",",6","0",",6","","","0",",6","0","3,6","11","3,6","0","2,6","2","2,6","0","2,6","-11.1","3,6,27,","","","0",",T,6,31,","20.3",",,6,15,","26.1","2,6,07,","705.5","6","367.2","2,6","56.3",",,,6","0",",T,,6","5.19","3,6","10.47","2,,,6","-0.09","3,,,6"
"USC00213913","1905-11","47.833333","-90.0",,"HOVLAND, MN US","","","0.0","2,6","10",",6","8",",6","1",",6","","","3",",6","0","1,6","27","1,6","4","1,6","0","1,6","0","1,6","-13.3","1,6,28,","","","127",",,6,28,","30.5",",,6,23,","16.1","1,6,11,","1232.9","6","527.4","1,6","73.9",",,,6","265",",,,6","-0.66","2,6","4.35","1,,,6","-5.67","1,,,6"
"USC00213913","1905-12","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","1",",6","1",",6","0",",6","31",",6","1",",6","7",",6","31",",6","13",",6","0",",6","0",",6","-28.9",",6,01,","279",",,6,04,+","51",",,6,12,","4.3",",,6,12,","8.9",",6,22,","1982.2","6","749.3",",6","4.3",",,,6","51",",,,6","-5.84",",6","0.99",",,,6","-12.66",",,,6"
"USC00213913","1906-01","47.833333","-90.0",,"HOVLAND, MN US","0.0","","0.0","4,6","9",",6","5",",6","0",",6","28","3,6","5",",6","11","4,6","24","4,6","6","3,6","0","3,6","0","3,6","-31.7","4,6,08,","457","3,,6,18,+","76",",,6,15,+","7.6",",,6,20,","14.4","3,6,27,","2592.6","","610.4","3,6","32.0",",,,6","328",",,,6","-4.32","4,6","4.32","3,,,6","-12.97","4,,,6"
"USC00213913","1906-02","47.833333","-90.0",,"HOVLAND, MN US","0.0","","0.0","1,6","4",",6","2",",6","0",",6","26","2,6","3","1,6","12","1,6","27","1,6","14",",6","0",",6","0",",6","-33.9","1,6,10,","711","2,,6,18,+","102","1,,6,11,","3.0",",,6,11,","10.0",",6,25,","3278.0","","685.4",",6","8.8",",,,6","224","1,,,6","-7.18","1,6","0.59",",,,6","-14.94","1,,,6"
"USC00213913","1906-03","47.833333","-90.0",,"HOVLAND, MN US","","","","","7",",6","6",",6","0",",6","31",",6","7",",6","20","5,6","26","5,6","16","1,6","0","1,6","0","1,6","-33.3","5,6,14,","584",",,6,25,+","102",",,6,10,+","8.9",",,6,10,","10.0","1,6,31,+","","","","","38.2",",,,6","433",",,,6","-9.24","6,6","1.07","1,,,6","-19.54","5,,,6"
"USC00213913","1906-04","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","3",",6","3",",6","0",",6","3",",6","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","-8.3",",6,13,","203",",,6,01,","0",",T,6,05,","12.4",",,6,13,","20.0",",6,19,","","","418.3",",6","20.8",",,,6","0",",T,,6","4.39",",6","10.39",",,,6","-1.61",",,,6"
"USC00213913","1906-05","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","10",",6","9",",6","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-4.4",",6,08,","0",",,6,31,+","0",",,6,31,+","15.2",",,6,25,","20.6",",6,12,","","","372.5",",6","73.7",",,,6","0",",,,6","6.32",",6","12.15",",,,6","0.48",",,,6"
"USC00213913","1906-06","47.833333","-90.0",,"HOVLAND, MN US","","","0.0","1,6","10",",6","10",",6","1",",6","0",",6","0",",6","0","1,6","0","1,6","0",",6","3",",6","0",",6","2.2","1,6,23,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,04,","23.3",",6,18,","","","186.9",",6","136.8",",,,6","0",",,,6","11.91","1,6","17.90",",,,6","5.91","1,,,6"
"USC00213913","1906-07","47.833333","-90.0",,"HOVLAND, MN US","","","32.1",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","3.3",",6,02,","0",",,6,31,+","0",",,6,31,+","24.1",",,6,25,","28.9",",6,23,","63.1","","63.1",",6","24.1",",,,6","0",",,,6","17.33",",6","24.09",",,,6","10.57",",,,6"
"USC00213913","1906-09","47.833333","-90.0",,"HOVLAND, MN US","","","0.9","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","5",",6","0",",6","-0.6","1,6,11,","0",",,6,30,+","0",",,6,30,+","14.5",",,6,15,","22.8",",6,24,+","","","195.8",",6","48.2",",,,6","0",",,,6","11.69","1,6","17.39",",,,6","5.99","1,,,6"
"USC00213913","1906-10","47.833333","-90.0",,"HOVLAND, MN US","","","0.0","1,6","6",",6","6",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,10,","0",",,6,31,+","0",",,6,31,+","9.4",",,6,19,","10.0","1,6,25,+","","","450.9","1,6","40.4",",,,6","0",",,,6","3.27","1,6","7.44","1,,,6","-0.90",",,,6"
"USC00213913","1907-05","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","-7.8",",6,11,","","","","","7.6",",,6,26,","10.0",",6,31,","","","553.0",",6","26.7",",,,6","","","0.49",",6","5.75",",,,6","-4.76",",,,6"
"USC00213913","1907-06","47.833333","-90.0",,"HOVLAND, MN US","","","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","3",",6","0",",6","18",",6","0",",6","-1.1",",6,01,","","","","","7.6",",,6,23,","26.7",",6,14,","","","180.5",",6","19.1",",,,6","","","12.34",",6","19.68",",,,6","4.99",",,,6"
"USC00213913","1907-07","47.833333","-90.0",,"HOVLAND, MN US","","","0.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","3.9",",6,30,+","","","","","66.0",",,6,15,","30.6",",6,18,+","54.3","","54.3",",6","96.4",",,,6","","","16.61",",6","27.06",",,,6","6.15",",,,6"
"USC00213913","1907-10","47.833333","-90.0",,"HOVLAND, MN US","","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","0",",6","0",",6","-3.3",",6,27,","","","","","11.4",",,6,03,","16.1",",6,04,","","","356.4",",6","22.6",",,,6","","","6.84",",6","11.95",",,,6","1.72",",,,6"
