"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNCN0001","2010-01","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","9",",N","3",",N","0",",N","","","2","2,N","","","155","2,,N,25,","14.0",",,N,22,","41.7",",,,N","242","2,,,N"
"US1MNCN0001","2010-02","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","5","1,N","2","1,N","0","1,N","","","2","1,N","","","206","1,,N,09,","7.9","1,,N,09,","14.8","1,,,N","273","1,,,N"
"US1MNCN0001","2010-03","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","7","4,N","2","4,N","0","4,N","","","","","","","","","13.0","4,,N,11,","23.0","4,,,N","",""
"US1MNCN0001","2010-04","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.1","1,,N,25,","18.8","1,,,N","0","1,,,N"
"US1MNCN0001","2010-05","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","8","2,N","7","2,N","1","2,N","1","2,N","1","2,N","109","2,,N,08,","109","2,,N,08,","32.5","2,,N,14,","56.0","2,,,N","109","2,,,N"
"US1MNCN0001","2010-06","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","18","2,N","11","2,N","0","2,N","0","3,N","0","2,N","0","3,,N,30,+","0","2,,N,30,+","22.9","2,,N,12,","137.2","2,,,N","0","2,,,N"
"US1MNCN0001","2010-07","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","17","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","64.8","2,,N,28,","150.5","2,,,N","0","2,,,N"
"US1MNCN0001","2010-08","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","12","3,N","11","3,N","2","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","90.2","3,,N,08,","238.9","3,,,N","0","3,,,N"
"US1MNCN0001","2010-09","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","15","2,N","8","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","25.4","2,,N,07,","88.6","2,,,N","0","2,,,N"
"US1MNCN0001","2010-11","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","9","4,N","5","4,N","0","4,N","","","4","4,N","","","183","4,,N,14,","21.1","4,,N,14,","57.9","4,,,N","445","4,,,N"
"US1MNCN0001","2010-12","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","9","3,N","3","3,N","1","3,N","","","3","3,N","","","173","3,,N,21,","39.9","3,,N,31,","57.2","3,,,N","311","3,,,N"
"US1MNCN0001","2011-01","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","12","5,N","4","5,N","0","5,N","","","7","5,N","","","191","5,,N,15,","4.3","5,,N,29,","22.0","5,,,N","603","5,,,N"
"US1MNCN0001","2011-02","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","8",",N","0",",N","0",",N","","","1","1,N","","","28","1,,N,22,","1.5",",,N,05,","6.4",",,,N","62","1,,,N"
"US1MNCN0001","2011-03","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","7","3,N","4","3,N","0","3,N","","","4","5,N","","","64","5,,N,23,+","9.1","3,,N,21,","25.8","3,,,N","207","5,,,N"
"US1MNCN0001","2011-04","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","15","1,N","10","1,N","0","1,N","","","","","","","","","9.9","1,,N,27,+","81.6","1,,,N","",""
"US1MNCN0001","2011-05","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","15","3,N","12","3,N","0","3,N","","","","","","","","","19.8","3,,N,23,","103.0","3,,,N","",""
"US1MNCN0001","2011-06","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","47.0","1,,N,22,","95.0","1,,,N","",""
"US1MNCN0001","2011-07","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","12","3,N","8","3,N","2","3,N","","","","","","","","","38.9","3,,N,20,","131.4","3,,,N","",""
"US1MNCN0001","2011-08","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","14",",N","10",",N","1",",N","","","","","","","","","44.7",",,N,02,","119.2",",,,N","",""
"US1MNCN0001","2011-09","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","9","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,30,","29.2","2,,,N","",""
"US1MNCN0001","2011-10","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","7","2,N","4","2,N","0","2,N","","","","","","","","","13.7","2,,N,13,","37.4","2,,,N","",""
"US1MNCN0001","2011-11","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","7","4,N","4","4,N","0","4,N","","","","","","","","","5.6","4,,N,26,","17.8","4,,,N","",""
"US1MNCN0001","2011-12","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","10",",N","3",",N","0",",N","11","5,N","3",",N","51","5,,N,31,+","48",",,N,23,","3.8",",,N,14,","14.1",",,,N","140",",,,N"
"US1MNCN0001","2012-01","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","9","1,N","2","1,N","0","1,N","21","2,N","2","1,N","102","2,,N,31,+","71","1,,N,28,","5.1","1,,N,28,","18.1","1,,,N","193","1,,,N"
"US1MNCN0001","2012-02","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","8",",N","3",",N","0",",N","21","5,N","3",",N","89","5,,N,25,+","165",",,N,29,","15.7",",,N,29,","27.3",",,,N","344",",,,N"
"US1MNCN0001","2012-03","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","15","2,N","9","2,N","0","2,N","","","3","5,N","","","127","5,,N,03,","6.4","2,,N,04,","50.9","2,,,N","272","5,,,N"
"US1MNCN0001","2012-04","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","10",",N","7",",N","1",",N","","","","","","","","","59.2",",,N,16,","106.3",",,,N","",""
"US1MNCN0001","2012-05","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","18","4,N","13","4,N","5","4,N","","","","","","","","","54.6","4,,N,24,","228.5","4,,,N","",""
"US1MNCN0001","2012-06","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","12","4,N","9","4,N","3","4,N","","","","","","","","","155.7","4,,N,20,","293.2","4,,,N","",""
"US1MNCN0001","2012-07","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","9","4,N","6","4,N","1","4,N","","","","","","","","","38.4","4,,N,25,","94.5","4,,,N","",""
"US1MNCN0001","2012-08","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","12","1,N","7","1,N","1","1,N","","","","","","","","","30.2","1,,N,04,","60.3","1,,,N","",""
"US1MNCN0001","2012-09","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","6","2,N","3","2,N","0","2,N","","","","","","","","","5.1","2,,N,22,+","19.4","2,,,N","",""
"US1MNCN0001","2012-10","46.707828","-92.327916","362.7","CARLTON 5.6 NE, MN US","13","4,N","6","4,N","0","4,N","","","","","","","","","11.9","4,,N,25,","41.8","4,,,N","",""
