"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037828440","1962-10","-9.4","-43.78","640.0","SITIO BREJAO, BR","3",",I","3",",I","0",",I","20.3",",,I,07,","31.8",",,,I"
"BR037828440","1962-11","-9.4","-43.78","640.0","SITIO BREJAO, BR","7",",I","7",",I","0",",I","24.2",",,I,14,","95.7",",,,I"
"BR037828440","1962-12","-9.4","-43.78","640.0","SITIO BREJAO, BR","11",",I","11",",I","3",",I","28.5",",,I,12,","189.1",",,,I"
"BR037828440","1963-01","-9.4","-43.78","640.0","SITIO BREJAO, BR","5",",I","5",",I","2",",I","35.6",",,I,06,","109.0",",,,I"
"BR037828440","1963-02","-9.4","-43.78","640.0","SITIO BREJAO, BR","11",",I","11",",I","3",",I","54.1",",,I,22,","207.7",",,,I"
"BR037828440","1963-03","-9.4","-43.78","640.0","SITIO BREJAO, BR","3",",I","3",",I","1",",I","34.2",",,I,17,","72.9",",,,I"
"BR037828440","1963-04","-9.4","-43.78","640.0","SITIO BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037828440","1963-05","-9.4","-43.78","640.0","SITIO BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037828440","1963-06","-9.4","-43.78","640.0","SITIO BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037828440","1963-07","-9.4","-43.78","640.0","SITIO BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037828440","1963-08","-9.4","-43.78","640.0","SITIO BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR037828440","1963-09","-9.4","-43.78","640.0","SITIO BREJAO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR037828440","1963-10","-9.4","-43.78","640.0","SITIO BREJAO, BR","1",",I","1",",I","0",",I","24.8",",,I,31,","24.8",",,,I"
"BR037828440","1963-11","-9.4","-43.78","640.0","SITIO BREJAO, BR","6",",I","6",",I","1",",I","54.5",",,I,14,","113.3",",,,I"
"BR037828440","1963-12","-9.4","-43.78","640.0","SITIO BREJAO, BR","9",",I","9",",I","3",",I","56.4",",,I,17,","242.9",",,,I"
"BR037828440","1964-01","-9.4","-43.78","640.0","SITIO BREJAO, BR","14",",I","14",",I","1",",I","55.4",",,I,21,","167.0",",,,I"
"BR037828440","1964-02","-9.4","-43.78","640.0","SITIO BREJAO, BR","11",",I","9",",I","3",",I","49.2",",,I,21,","198.4",",,,I"
"BR037828440","1964-03","-9.4","-43.78","640.0","SITIO BREJAO, BR","7",",I","7",",I","0",",I","25.1",",,I,18,","59.0",",,,I"
"BR037828440","1964-04","-9.4","-43.78","640.0","SITIO BREJAO, BR","4",",I","4",",I","1",",I","30.4",",,I,15,","48.2",",,,I"
