"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334399","1956-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","16",",0","9",",0","2",",0","","","","","","","","","","","","","38.1",",,0,02,","138.0",",,,0","",""
"USC00334399","1956-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","","","27.7",",,0,31,","98.9",",,,0","",""
"USC00334399","1956-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,15,","46.5",",,,0","0",",,,0"
"USC00334399","1956-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,04,","39.1",",,,0","0",",,,0"
"USC00334399","1956-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",T,0,23,+","12.2",",,0,21,","30.8",",,,0","0",",T,,0"
"USC00334399","1956-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","15",",0","6",",0","0",",0","","","","","1","","","","","","","","22.1",",,0,09,","88.7",",,,0","",""
"USC00334399","1957-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","6",",0","0",",0","","","","","3","","","","","","","","14.0",",,0,10,","50.7",",,,0","",""
"USC00334399","1957-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","8",",0","1",",0","","","","","5","","","","","","","","30.0",",,0,09,","74.7",",,,0","",""
"USC00334399","1957-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","5",",0","0",",0","","","","","","","","","","","","","12.2",",,0,25,","39.4",",,,0","",""
"USC00334399","1957-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","15",",0","7",",0","1",",0","","","","","","","2","","","","","","42.4",",,0,04,","138.1",",,,0","",""
"USC00334399","1957-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","7",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","121.0",",,,0","0",",,,0"
"USC00334399","1957-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,24,","177.8",",,,0","0",",,,0"
"USC00334399","1957-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","7","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","81.8",",,,0","0",",,,0"
"USC00334399","1957-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","4",",0","3",",0","0",",0","0",",0","0",",0","2","","2","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","38.1",",,,0","0",",,,0"
"USC00334399","1957-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","1","","6","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","82.5",",,,0","0",",,,0"
"USC00334399","1957-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","42.7",",,,0","0",",,,0"
"USC00334399","1957-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","8",",0","1",",0","0",",0","0",",0","3","","1","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","95.7",",,,0","0",",,,0"
"USC00334399","1957-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","8",",0","1",",0","","","","","","","","","","","","","27.9",",,0,07,","135.5",",,,0","",""
"USC00334399","1958-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","6",",0","0",",0","","","","","1","","","","","","","","20.3",",,0,21,","55.0",",,,0","",""
"USC00334399","1958-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","3",",0","0",",0","","","","","","","","","","","","","10.4",",,0,27,","23.3",",,,0","",""
"USC00334399","1958-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","6",",0","0",",0","","","","","","","","","","","","","7.4",",,0,28,","35.2",",,,0","",""
"USC00334399","1958-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","27.2","2,,0,10,","99.4",",a,,0","0",",,,0"
"USC00334399","1958-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","83.3",",,,0","0",",,,0"
"USC00334399","1958-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","16",",0","9",",0","2",",0","0",",0","0",",0","","","7","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,09,","200.6",",,,0","0",",,,0"
"USC00334399","1958-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","20",",0","16",",0","2",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","277.3",",,,0","0",",,,0"
"USC00334399","1958-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","2","","3","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","101.5",",,,0","0",",,,0"
"USC00334399","1958-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,07,","120.0",",,,0","0",",,,0"
"USC00334399","1958-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","6","1,0","5","1,0","0","1,0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","8.6","1,,0,25,","30.7","1,,,0","0",",,,0"
"USC00334399","1958-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","7",",0","0",",0","","","","","1","","","","","","","","15.5",",,0,28,","51.2",",,,0","",""
"USC00334399","1958-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7",",0","3",",0","0",",0","","","","","3","","","","","","","","7.9",",,0,05,","18.6",",,,0","",""
"USC00334399","1959-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","14",",0","7",",0","1",",0","","","","","3","","1","","","","","","27.4",",,0,21,","101.6",",,,0","",""
"USC00334399","1959-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","6",",0","1",",0","","","","","3","","","","","","","","29.2",",,0,10,","64.8",",,,0","",""
"USC00334399","1959-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","8",",0","0",",0","","","","","","","","","","","","","14.0",",,0,11,","55.7",",,,0","",""
"USC00334399","1959-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9","1,0","8","1,0","0","1,0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","24.6","1,,0,02,","76.2","1,,,0","0",",,,0"
"USC00334399","1959-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,01,","81.4",",,,0","0",",,,0"
"USC00334399","1959-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,02,","35.6",",,,0","0",",,,0"
"USC00334399","1959-07","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","9","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","80.4",",,,0","0",",,,0"
"USC00334399","1959-08","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","3","","5","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","14.6",",,,0","0",",,,0"
"USC00334399","1959-09","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,30,","72.8",",,,0","0",",,,0"
"USC00334399","1959-10","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,06,","120.1",",,,0","0",",,,0"
"USC00334399","1959-11","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","8",",0","0",",0","","","","","","","1","","","","","","23.1",",,0,27,","90.8",",,,0","",""
"USC00334399","1959-12","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","13",",0","5",",0","0",",0","","","","","2","","","","","","","","21.8",",,0,12,","60.1",",,,0","",""
"USC00334399","1960-01","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","8",",0","4",",0","0",",0","","","","","4","","","","","","","","22.9",",,0,15,","60.2",",,,0","",""
"USC00334399","1960-02","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","16",",0","8",",0","1",",0","","","","","1","","1","","","","","","29.2",",,0,10,","82.9",",,,0","",""
"USC00334399","1960-03","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","10",",0","3",",0","0",",0","","","","","1","","1","","","","","","14.0",",,0,03,","28.6",",,,0","",""
"USC00334399","1960-04","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","9",",0","9",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,30,","61.1",",,,0","0",",,,0"
"USC00334399","1960-05","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","18",",0","11",",0","2",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,22,","144.2",",,,0","0",",,,0"
"USC00334399","1960-06","39.71667","-82.71667","335.9","LANCASTER 6 W, OH US","7",",0","6",",0","1",",0","0",",0","0",",0","8","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,22,","64.3",",,,0","0",",,,0"
