"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00067002","1949-05","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,03,","155.9",",,,0","0",",,,0"
"USC00067002","1949-06","41.3008","-73.5369","243.8","ROUND POND, CT US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,26,","11.4",",,,0","0",",,,0"
"USC00067002","1949-07","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,13,","74.2",",,,0","0",",,,0"
"USC00067002","1949-08","41.3008","-73.5369","243.8","ROUND POND, CT US","6","2,0","6","2,0","2","2,0","0","2,0","0","1,0","","","1","","0","2,,0,31,+","0","1,,0,31,+","38.9","2,,0,29,","107.2","2,,,0","0","1,,,0"
"USC00067002","1949-09","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,23,","88.0",",,,0","0",",,,0"
"USC00067002","1949-10","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","46.7",",,,0","0",",,,0"
"USC00067002","1949-11","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","25",",,0,27,","11.4",",,0,14,","30.4",",,,0","25",",,,0"
"USC00067002","1949-12","41.3008","-73.5369","243.8","ROUND POND, CT US","13",",0","12",",0","2",",0","","","2","1,0","6","","","","","","25","1,,0,05,+","28.7",",,0,13,","97.1",",,,0","50","1,,,0"
"USC00067002","1950-01","41.3008","-73.5369","243.8","ROUND POND, CT US","13",",0","10",",0","0",",0","0","1,0","0",",0","7","","","","0","1,,0,31,+","0",",,0,31,+","13.2",",,0,10,","74.7",",,,0","0",",,,0"
"USC00067002","1950-02","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","9",",0","1",",0","","","4","1,0","","","","","","","216","1,,0,14,","33.8",",,0,14,","98.7",",,,0","317","1,,,0"
"USC00067002","1950-03","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","10",",0","1",",0","","","2",",0","1","","1","","","","203",",,0,21,","36.8",",,0,21,","102.9",",,,0","228",",,,0"
"USC00067002","1950-04","41.3008","-73.5369","243.8","ROUND POND, CT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,14,","13",",,0,14,","10.9",",,0,26,","55.2",",,,0","13",",,,0"
"USC00067002","1950-05","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","10",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","103.1",",,,0","0",",,,0"
"USC00067002","1950-06","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","89.2",",,,0","0",",,,0"
"USC00067002","1950-07","41.3008","-73.5369","243.8","ROUND POND, CT US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","57.9","2,,0,14,","168.9",",a,,0","0",",,,0"
"USC00067002","1950-08","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","35.6",",,0,20,","89.3",",,,0","0",",,,0"
"USC00067002","1950-09","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,11,","41.9",",,,0","0",",,,0"
"USC00067002","1950-10","41.3008","-73.5369","243.8","ROUND POND, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","32.5",",,,0","0",",,,0"
"USC00067002","1950-11","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","59.7",",,0,26,","209.2",",,,0","0",",T,,0"
"USC00067002","1950-12","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","2",",0","1","5,0","2",",0","","","","","127","5,,0,16,","119",",,0,16,","41.4",",,0,08,","144.8",",,,0","185",",,,0"
"USC00067002","1951-01","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","8",",0","2",",0","4",",0","3",",0","","","","","51",",,0,31,+","51",",,0,31,","35.3",",,0,23,","103.6",",,,0","135",",,,0"
"USC00067002","1951-02","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","51",",,0,08,","61",",,0,08,","27.4",",,0,08,","116.5",",,,0","84",",,,0"
"USC00067002","1951-03","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","4",",0","2",",0","2",",0","4","","","","76",",,0,04,","69",",,0,04,","63.5",",,0,31,","193.2",",,,0","133",",,,0"
"USC00067002","1951-04","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","76.7",",,,0","0",",,,0"
"USC00067002","1951-05","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","7",",0","1",",0","0","1,0","0",",0","5","","","","0","1,,0,31,+","0",",,0,31,+","45.5",",,0,24,","122.7",",,,0","0",",,,0"
"USC00067002","1951-06","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,14,","64.6",",,,0","0",",,,0"
"USC00067002","1951-07","41.3008","-73.5369","243.8","ROUND POND, CT US","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","2","","","","0","1,,0,31,+","0","1,,0,31,+","24.6","1,,0,28,","91.6","1,,,0","0","1,,,0"
"USC00067002","1951-08","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","5",",0","3",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","123.7",",,,0","0",",,,0"
"USC00067002","1951-09","41.3008","-73.5369","243.8","ROUND POND, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","21.6",",,,0","0",",,,0"
"USC00067002","1951-10","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","3",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,08,","132.0",",,,0","0",",,,0"
"USC00067002","1951-11","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","8",",0","3",",0","0","4,0","1",",0","2","","","","0","4,,0,30,+","51",",,0,04,","49.8",",,0,03,","183.9",",,,0","51",",,,0"
"USC00067002","1951-12","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","3",",0","","","1",",0","3","","","","","","81",",,0,14,","40.6",",,0,21,","142.7",",,,0","94",",,,0"
"USC00067002","1952-01","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","9",",0","2",",0","","","5",",0","2","","","","","","102",",,0,29,","42.9",",,0,23,","119.8",",,,0","266",",,,0"
"USC00067002","1952-02","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","7",",0","1",",0","","","5",",0","1","","","","","","150",",,0,18,","36.3",",,0,04,","68.8",",,,0","388",",,,0"
"USC00067002","1952-03","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","8",",0","1",",0","","","5",",0","2","","","","","","102",",,0,19,+","73.2",",,0,11,","139.1",",,,0","336",",,,0"
"USC00067002","1952-04","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","10",",0","2",",0","0",",0","0",",0","3","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,05,","215.8",",,,0","0",",,,0"
"USC00067002","1952-05","41.3008","-73.5369","243.8","ROUND POND, CT US","9","1,0","9","1,0","1","1,0","0","1,0","0","1,0","1","","","","0","1,,0,31,+","0","1,,0,31,+","30.7","1,,0,25,","124.6","1,,,0","0","1,,,0"
"USC00067002","1952-06","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","91.9",",,0,01,","142.4",",,,0","0",",,,0"
"USC00067002","1952-07","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,10,","128.9",",,,0","0",",,,0"
"USC00067002","1952-08","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","10",",0","2",",0","0",",0","0",",0","3","","1","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","232.0",",,,0","0",",,,0"
"USC00067002","1952-09","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","4",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,01,","111.3",",,,0","0",",,,0"
"USC00067002","1952-10","41.3008","-73.5369","243.8","ROUND POND, CT US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,20,","19.6",",,0,03,","23.4",",,,0","0",",T,,0"
"USC00067002","1952-11","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","6",",0","1",",0","","","","","5","","","","","","","","69.1",",,0,22,","123.0",",,,0","",""
"USC00067002","1952-12","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","6",",0","1",",0","","","1",",0","1","","","","","","102",",,0,03,","71.1",",,0,11,","112.9",",,,0","102",",,,0"
"USC00067002","1953-01","41.3008","-73.5369","243.8","ROUND POND, CT US","11","1,0","10","1,0","2","1,0","","","5",",0","1","","","","","","76",",,0,22,","52.1","1,,0,24,","140.1","1,,,0","215",",,,0"
"USC00067002","1953-02","41.3008","-73.5369","243.8","ROUND POND, CT US","4",",0","4",",0","1",",0","","","1",",0","1","","","","","","25",",,0,12,","27.9",",,0,15,","63.0",",,,0","25",",,,0"
"USC00067002","1953-03","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","10",",0","4",",0","","","1",",0","4","","","","","","76",",,0,01,","80.5",",,0,13,","263.7",",,,0","76",",,,0"
"USC00067002","1953-04","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","12",",0","0",",0","0",",0","0",",0","2","","","","0",",,0,30,+","13",",,0,14,","22.9",",,0,07,","134.6",",,,0","13",",,,0"
"USC00067002","1953-05","41.3008","-73.5369","243.8","ROUND POND, CT US","13","1,0","10","1,0","1","1,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","26.4","1,,0,01,","90.1","1,,,0","0",",,,0"
"USC00067002","1953-06","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,27,+","71.9",",,,0","0",",,,0"
"USC00067002","1953-07","41.3008","-73.5369","243.8","ROUND POND, CT US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","62.2","1,,0,23,","91.5","1,,,0","0","1,,,0"
"USC00067002","1953-08","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","53.8",",,,0","0",",,,0"
"USC00067002","1953-09","41.3008","-73.5369","243.8","ROUND POND, CT US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","25.4",",,0,13,","42.7",",,,0","0",",T,,0"
"USC00067002","1953-10","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","5",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","113.3",",,,0","0",",,,0"
"USC00067002","1953-11","41.3008","-73.5369","243.8","ROUND POND, CT US","4",",0","3",",0","2",",0","0","2,0","1",",0","","","","","0","2,,0,30,+","102",",,0,07,","26.9",",,0,07,","65.0",",,,0","102",",,,0"
"USC00067002","1953-12","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",T,0,31,","33.5",",,0,07,","131.0",",,,0","0",",T,,0"
"USC00067002","1954-01","41.3008","-73.5369","243.8","ROUND POND, CT US","7","2,0","6","2,0","0","2,0","","","4",",0","2","","","","","","178",",,0,11,","15.5","2,,0,11,","64.5",",a,,0","457",",a,,0"
"USC00067002","1954-02","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","0",",0","","","2",",0","","","","","","","43",",,0,10,","17.0",",,0,21,","57.0",",,,0","81",",,,0"
"USC00067002","1954-03","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,20,","108.8",",,,0","0",",,,0"
"USC00067002","1954-04","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,18,","99.8",",,,0","0",",,,0"
"USC00067002","1954-05","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,20,","91.7",",,,0","0",",,,0"
"USC00067002","1954-06","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,30,","42.2",",,,0","0",",,,0"
"USC00067002","1954-07","41.3008","-73.5369","243.8","ROUND POND, CT US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","40.3",",,,0","0",",,,0"
"USC00067002","1954-08","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,31,","182.1",",,,0","0",",,,0"
"USC00067002","1954-09","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","7",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","111.8",",,0,11,","186.4",",,,0","0",",,,0"
"USC00067002","1954-10","41.3008","-73.5369","243.8","ROUND POND, CT US","4","2,0","4","2,0","0","2,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","22.4","2,,0,16,","62.6",",a,,0","0",",,,0"
"USC00067002","1954-11","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","8",",0","3",",0","0",",0","0",",0","4","","","","0",",,0,30,+","0",",,0,30,+","65.8",",,0,03,","225.7",",,,0","0",",,,0"
"USC00067002","1954-12","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","2",",0","1","1,0","0",",0","1","","","","25","1,,0,21,","13",",,0,21,+","33.8",",,0,18,","121.1",",,,0","26",",,,0"
"USC00067002","1955-01","41.3008","-73.5369","243.8","ROUND POND, CT US","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","51",",,0,22,","51",",,0,22,","6.9",",,0,06,","16.0",",,,0","59",",,,0"
"USC00067002","1955-02","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","10",",0","1",",0","4","3,0","3","2,0","2","","","","76","3,,0,01,","64","2,,0,01,","33.5",",,0,07,","99.7",",,,0","153","2,,,0"
"USC00067002","1955-03","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","10",",0","0",",0","1",",0","1",",0","3","","","","51",",,0,18,","38",",,0,18,","24.6",",,0,22,","117.7",",,,0","38",",,,0"
"USC00067002","1955-04","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","7",",0","0",",0","","","1",",0","2","","","","","","117",",,0,04,","24.1",",,0,26,","111.0",",,,0","117",",,,0"
"USC00067002","1955-05","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","32.7",",,,0","0",",,,0"
"USC00067002","1955-06","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","61.8",",,,0","0",",,,0"
"USC00067002","1955-07","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","69.6",",,,0","0",",,,0"
"USC00067002","1955-08","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","170.2",",,0,13,","439.6",",,,0","0",",,,0"
"USC00067002","1955-09","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,24,","90.2",",,,0","0",",,,0"
"USC00067002","1955-10","41.3008","-73.5369","243.8","ROUND POND, CT US","12",",0","11",",0","4",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","180.3",",,0,16,","499.1",",,,0","0",",,,0"
"USC00067002","1955-11","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","6",",0","2",",0","2","1,0","2",",0","","","","","51","1,,0,20,+","38",",,0,20,+","53.3",",,0,04,","157.3",",,,0","76",",,,0"
"USC00067002","1955-12","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","1",",0","0",",0","","","2",",0","1","","","","","","150",",,0,23,","4.1",",,0,22,","9.7",",,,0","316",",,,0"
"USC00067002","1956-01","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","5",",0","0",",0","0",",0","0",",0","1","","","","0",",T,0,29,+","8",",,0,03,","21.3",",,0,10,","79.2",",,,0","8",",,,0"
"USC00067002","1956-02","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","9",",0","0",",0","4","2,0","3",",0","1","","","","76","2,,0,28,","76",",,0,28,","24.6",",,0,07,","106.6",",,,0","152",",,,0"
"USC00067002","1956-03","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","8",",0","1",",0","17",",0","5",",0","2","","","","559",",,0,19,","518",",,0,19,","26.2",",,0,14,","105.2",",,,0","747",",,,0"
"USC00067002","1956-04","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","6",",0","2",",0","5","1,0","1",",0","","","","","203","1,,0,08,","203",",,0,08,","29.2",",,0,08,","91.2",",,,0","203",",,,0"
"USC00067002","1956-05","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,07,","75.6",",,,0","0",",,,0"
"USC00067002","1956-06","41.3008","-73.5369","243.8","ROUND POND, CT US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","2","","","","0","1,,0,30,+","0","1,,0,30,+","30.0","1,,0,03,","74.9","1,,,0","0","1,,,0"
"USC00067002","1956-07","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","3",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,05,","129.6",",,,0","0",",,,0"
"USC00067002","1956-08","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,29,","65.0",",,,0","0",",,,0"
"USC00067002","1956-09","41.3008","-73.5369","243.8","ROUND POND, CT US","8",",0","7",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","106.7",",,,0","0",",,,0"
"USC00067002","1956-10","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","4",",0","1",",0","0",",0","0",",0","2","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,23,","74.4",",,,0","0",",,,0"
"USC00067002","1956-11","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","6",",0","2",",0","","","","","1","","","","","","","","64.0",",,0,01,","129.0",",,,0","",""
"USC00067002","1956-12","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","9",",0","0",",0","","","","","","","","","","","","","22.9",",,0,09,","92.4",",,,0","",""
"USC00067002","1957-01","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","5",",0","1",",0","","","","","2","","","","","","","","26.9",",,0,23,","53.8",",,,0","",""
"USC00067002","1957-02","41.3008","-73.5369","243.8","ROUND POND, CT US","4",",0","3",",0","0",",0","","","1",",0","3","","","","","","145",",,0,02,","18.0",",,0,02,","45.9",",,,0","145",",,,0"
"USC00067002","1957-03","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,01,","33",",,0,01,","14.0",",,0,01,","50.3",",,,0","33",",,,0"
"USC00067002","1957-04","41.3008","-73.5369","243.8","ROUND POND, CT US","10",",0","8",",0","1",",0","1",",0","1",",0","","","","","102",",,0,05,","107",",,0,05,","45.0",",,0,05,","117.3",",,,0","107",",,,0"
"USC00067002","1957-05","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,15,","88.2",",,,0","0",",,,0"
"USC00067002","1957-06","41.3008","-73.5369","243.8","ROUND POND, CT US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,17,","39.3",",,,0","0",",,,0"
"USC00067002","1957-07","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","74.9",",,,0","0",",,,0"
"USC00067002","1957-08","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","4",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,26,","56.2",",,,0","0",",,,0"
"USC00067002","1957-09","41.3008","-73.5369","243.8","ROUND POND, CT US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","59.1",",,,0","0",",,,0"
"USC00067002","1957-10","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,08,","113.6",",,,0","0",",,,0"
"USC00067002","1957-11","41.3008","-73.5369","243.8","ROUND POND, CT US","9",",0","9",",0","1",",0","","","","","1","","","","","","","","30.0",",,0,15,","114.2",",,,0","",""
"USC00067002","1957-12","41.3008","-73.5369","243.8","ROUND POND, CT US","14",",0","13",",0","3",",0","4","3,0","4",",0","1","","","","229","3,,0,09,","229",",,0,09,","57.7",",,0,26,","213.6",",,,0","607",",,,0"
"USC00067002","1958-01","41.3008","-73.5369","243.8","ROUND POND, CT US","11",",0","9",",0","2",",0","12",",0","1",",0","","","","","127",",,0,09,+","127",",,0,08,","43.4",",,0,15,","139.9",",,,0","127",",,,0"
"USC00067002","1958-02","41.3008","-73.5369","243.8","ROUND POND, CT US","6",",0","6",",0","1",",0","","","3",",0","","","","","","","381",",,0,16,","66.8",",,0,28,","103.6",",,,0","444",",,,0"
"USC00067002","1958-03","41.3008","-73.5369","243.8","ROUND POND, CT US","6","2,0","6","2,0","1","2,0","","","3","1,0","","","","","","","356","1,,0,14,","37.6","2,,0,14,","89.9",",a,,0","686","1,,,0"
