"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014603","1949-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,20,","63.1",",,,0","0",",,,0"
"USC00014603","1949-09","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,20,","79.5",",,,0","0",",,,0"
"USC00014603","1949-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,31,","41.7",",,,0","0",",,,0"
"USC00014603","1949-11","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","30.4",",,,0","0",",,,0"
"USC00014603","1949-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,14,","107.7",",,,0","0",",,,0"
"USC00014603","1950-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,11,","70.6",",,,0","0",",,,0"
"USC00014603","1950-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","44.5",",,0,10,","116.9",",,,0","0",",,,0"
"USC00014603","1950-03","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","122.0",",,,0","0",",,,0"
"USC00014603","1950-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","67.6",",,,0","0",",,,0"
"USC00014603","1950-05","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,03,","135.2",",,,0","0",",,,0"
"USC00014603","1950-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,04,","82.8",",,,0","0",",,,0"
"USC00014603","1950-07","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,12,","273.2",",,,0","0",",,,0"
"USC00014603","1950-08","32.96333","-86.52","128.0","LAY DAM, AL US","4","2,0","4","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,31,","72.9",",a,,0","0",",,,0"
"USC00014603","1950-09","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,12,+","104.1",",,,0","0",",,,0"
"USC00014603","1950-10","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","33.9",",,,0","0",",,,0"
"USC00014603","1950-11","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,21,","24.1",",,,0","0",",,,0"
"USC00014603","1950-12","32.96333","-86.52","128.0","LAY DAM, AL US","8","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5","2,,0,29,","62.7","2,,,0","0",",,,0"
"USC00014603","1951-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","79.0",",,,0","0",",,,0"
"USC00014603","1951-02","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.1",",,0,21,","69.7",",,,0","0",",,,0"
"USC00014603","1951-03","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","168.9",",,0,29,","282.7",",,,0","0",",,,0"
"USC00014603","1951-04","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,22,","148.1",",,,0","0",",,,0"
"USC00014603","1951-05","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","40.4",",,,0","0",",,,0"
"USC00014603","1951-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,30,","113.9",",,,0","0",",,,0"
"USC00014603","1951-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,01,","121.7",",,,0","0",",,,0"
"USC00014603","1951-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","77.3",",,,0","0",",,,0"
"USC00014603","1951-09","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","166.9",",,,0","0",",,,0"
"USC00014603","1951-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,31,","60.8",",,,0","0",",,,0"
"USC00014603","1951-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","50.8",",,,0","0",",,,0"
"USC00014603","1951-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,21,","198.8",",,,0","0",",,,0"
"USC00014603","1952-01","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","131.0",",,,0","0",",,,0"
"USC00014603","1952-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","22.4",",,0,27,","86.1",",,,0","0",",,,0"
"USC00014603","1952-03","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","67.6",",,0,04,","195.2",",,,0","0",",,,0"
"USC00014603","1952-04","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","42.7",",,,0","0",",,,0"
"USC00014603","1952-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","147.4",",,,0","0",",,,0"
"USC00014603","1952-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,19,","30.3",",,,0","0",",,,0"
"USC00014603","1952-07","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","4.1",",,,0","0",",,,0"
"USC00014603","1952-08","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,06,","157.7",",,,0","0",",,,0"
"USC00014603","1952-09","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","35.5",",,,0","0",",,,0"
"USC00014603","1952-10","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,11,","1.3",",,,0","0",",,,0"
"USC00014603","1952-11","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","23.3",",,,0","0",",,,0"
"USC00014603","1952-12","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","131.4",",,,0","0",",,,0"
"USC00014603","1953-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,09,","121.2",",,,0","0",",,,0"
"USC00014603","1953-02","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.1",",,0,15,","194.4",",,,0","0",",,,0"
"USC00014603","1953-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","97.9",",,,0","0",",,,0"
"USC00014603","1953-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.9",",,0,30,","239.3",",,,0","0",",,,0"
"USC00014603","1953-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","119.1",",,,0","0",",,,0"
"USC00014603","1953-06","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,17,","121.2",",,,0","0",",,,0"
"USC00014603","1953-07","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,18,","192.8",",,,0","0",",,,0"
"USC00014603","1953-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","59.0",",,,0","0",",,,0"
"USC00014603","1953-09","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,27,","116.0",",,,0","0",",,,0"
"USC00014603","1953-10","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","6.8",",,,0","0",",,,0"
"USC00014603","1953-11","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,23,+","73.3",",,,0","0",",,,0"
"USC00014603","1953-12","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","191.7",",,,0","0",",,,0"
"USC00014603","1954-01","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","63.5",",,,0","0",",,,0"
"USC00014603","1954-02","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,28,+","87.5",",,,0","0",",,,0"
"USC00014603","1954-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","85.0",",,,0","0",",,,0"
"USC00014603","1954-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,16,","71.6",",,,0","0",",,,0"
"USC00014603","1954-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","29.0",",,,0","0",",,,0"
"USC00014603","1954-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.1",",,0,02,","127.7",",,,0","0",",,,0"
"USC00014603","1954-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","53.0",",,,0","0",",,,0"
"USC00014603","1954-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","100.9",",,,0","0",",,,0"
"USC00014603","1954-09","32.96333","-86.52","128.0","LAY DAM, AL US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","4.0",",,,0","0",",,,0"
"USC00014603","1954-10","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,29,","34.3",",,,0","0",",,,0"
"USC00014603","1954-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","26.0",",,,0","0",",,,0"
"USC00014603","1954-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","115.9",",,,0","0",",,,0"
"USC00014603","1955-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","92.6",",,,0","0",",,,0"
"USC00014603","1955-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,07,","135.5",",,,0","0",",,,0"
"USC00014603","1955-03","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","74.9",",,,0","0",",,,0"
"USC00014603","1955-04","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,14,","231.3",",,,0","0",",,,0"
"USC00014603","1955-05","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","142.9",",,,0","0",",,,0"
"USC00014603","1955-06","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,11,","132.1",",,,0","0",",,,0"
"USC00014603","1955-07","32.96333","-86.52","128.0","LAY DAM, AL US","19",",0","16",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","153.1",",,,0","0",",,,0"
"USC00014603","1955-08","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","94.9",",,,0","0",",,,0"
"USC00014603","1955-09","32.96333","-86.52","128.0","LAY DAM, AL US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","4.6",",,,0","0",",,,0"
"USC00014603","1955-10","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,08,","45.0",",,,0","0",",,,0"
"USC00014603","1955-11","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","89.9",",,,0","0",",,,0"
"USC00014603","1955-12","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,02,","55.9",",,,0","0",",,,0"
"USC00014603","1956-01","32.96333","-86.52","128.0","LAY DAM, AL US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,19,","38.6",",,,0","0",",,,0"
"USC00014603","1956-03","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,16,","234.8",",,,0","0",",,,0"
"USC00014603","1956-04","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.4",",,0,06,","155.3",",,,0","0",",,,0"
"USC00014603","1956-05","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,08,","58.2",",,,0","0",",,,0"
"USC00014603","1956-06","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","55.8",",,,0","0",",,,0"
"USC00014603","1956-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,09,","107.8",",,,0","0",",,,0"
"USC00014603","1956-08","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","34.0",",,,0","0",",,,0"
"USC00014603","1956-09","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,25,","58.9",",,,0","0",",,,0"
"USC00014603","1956-10","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","87.7",",,,0","0",",,,0"
"USC00014603","1957-01","32.96333","-86.52","128.0","LAY DAM, AL US","10","2,0","5","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9","2,,0,30,","121.4",",a,,0","0",",,,0"
"USC00014603","1957-02","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.9",",,0,26,","59.3",",,,0","0",",,,0"
"USC00014603","1957-03","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,25,","122.2",",,,0","0",",,,0"
"USC00014603","1957-04","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","121.7",",,0,05,","237.8",",,,0","0",",,,0"
"USC00014603","1957-05","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,11,","171.1",",,,0","0",",,,0"
"USC00014603","1957-06","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,29,","125.1",",,,0","0",",,,0"
"USC00014603","1957-07","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,01,","44.8",",,,0","0",",,,0"
"USC00014603","1957-08","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,16,","141.8",",,,0","0",",,,0"
"USC00014603","1957-10","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","21.9",",,,0","0",",,,0"
"USC00014603","1957-11","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","157.6",",,,0","0",",,,0"
"USC00014603","1957-12","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,20,","89.8",",,,0","0",",,,0"
"USC00014603","1958-01","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","64.0",",,,0","0",",,,0"
"USC00014603","1958-02","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","29.2",",,0,07,","74.2",",,,0","0",",,,0"
"USC00014603","1958-03","32.96333","-86.52","128.0","LAY DAM, AL US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","128.6",",,,0","0",",,,0"
"USC00014603","1958-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","81.0",",,,0","0",",,,0"
"USC00014603","1958-05","32.96333","-86.52","128.0","LAY DAM, AL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","41.0",",,,0","0",",,,0"
"USC00014603","1958-06","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,26,","143.9",",,,0","0",",,,0"
"USC00014603","1958-07","32.96333","-86.52","128.0","LAY DAM, AL US","17",",0","13",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,21,","190.3",",,,0","0",",,,0"
"USC00014603","1958-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,12,","78.5",",,,0","0",",,,0"
"USC00014603","1958-09","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,12,","128.8",",,,0","0",",,,0"
"USC00014603","1958-10","32.96333","-86.52","128.0","LAY DAM, AL US","5","1,0","2","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,02,","13.5","1,,,0","0",",,,0"
"USC00014603","1958-11","32.96333","-86.52","128.0","LAY DAM, AL US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,26,","85.6",",,,0","0",",,,0"
"USC00014603","1958-12","32.96333","-86.52","128.0","LAY DAM, AL US","7",",0","5",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.7",",,0,24,","46.0",",,,0","0","1,,,0"
"USC00014603","1959-01","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,22,","131.0",",,,0","0",",,,0"
"USC00014603","1959-02","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.3",",,0,09,","114.4",",,,0","0",",,,0"
"USC00014603","1959-03","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,12,","188.5",",,,0","0",",,,0"
"USC00014603","1959-04","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","91.6",",,,0","0",",,,0"
"USC00014603","1959-05","32.96333","-86.52","128.0","LAY DAM, AL US","12",",0","11",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","219.6",",,,0","0",",,,0"
"USC00014603","1959-06","32.96333","-86.52","128.0","LAY DAM, AL US","9",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","36.9",",,,0","0",",,,0"
"USC00014603","1959-07","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","84.7",",,,0","0",",,,0"
"USC00014603","1959-08","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","93.8",",,,0","0",",,,0"
"USC00014603","1959-09","32.96333","-86.52","128.0","LAY DAM, AL US","13",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,08,","171.4",",,,0","0",",,,0"
"USC00014603","1959-10","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","124.3",",,,0","0",",,,0"
"USC00014603","1959-12","32.96333","-86.52","128.0","LAY DAM, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,12,","50.4",",,,0","0",",,,0"
"USC00014603","1960-01","32.96333","-86.52","128.0","LAY DAM, AL US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","140.9",",,,0","0",",,,0"
"USC00014603","1960-02","32.96333","-86.52","128.0","LAY DAM, AL US","10",",0","8",",0","1",",0","","","","","","","","","","","31.8",",,0,22,","92.2",",,,0","",""
