"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"JAW00042204","1953-12","26.35","127.76667","43.3","KADENA AB, JA","1782.8","X","55.3",",X","12",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","13.3",",X,31,","0",",,X,31,+","0",",,X,31,+","49.3",",,X,09,","26.1",",X,03,+","10.4","X","9.8",",X","86.5",",,,X","0",",,,X","19.80",",X","22.25",",,,X","17.35",",,,X","","","",""
"JAW00042204","1954-01","26.35","127.76667","43.3","KADENA AB, JA","31.2","X","31.2",",X","17",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","","","1","","10.0",",X,30,","0",",,X,31,+","0",",,X,31,+","36.6",",,X,09,","25.6",",X,19,","45.7","X","35.3",",X","106.6",",,,X","0",",,,X","18.20",",X","20.65",",,,X","15.75",",,,X","","","",""
"JAW00042204","1954-02","26.35","127.76667","43.3","KADENA AB, JA","55.4","X","24.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","","","","","9.4",",X,06,","0",",,X,28,+","0",",,X,28,+","54.1",",,X,12,","26.1",",X,28,","112.3","X","66.6",",X","112.2",",,,X","0",",,,X","16.82",",X","19.67",",,,X","13.97",",,,X","","","",""
"JAW00042204","1954-03","26.35","127.76667","43.3","KADENA AB, JA","78.5","X","23.1",",X","18",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","1","","11.1",",X,17,","0",",,X,31,+","0",",,X,31,+","35.8",",,X,04,","26.7",",X,28,","156.2","X","43.9",",X","134.1",",,,X","0",",,,X","17.66",",X","20.34",",,,X","14.98",",,,X","","","",""
"JAW00042204","1954-04","26.35","127.76667","43.3","KADENA AB, JA","187.9","X","109.4",",X","21",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","4","","15.0",",X,14,","0",",,X,30,+","0",",,X,30,+","81.3",",,X,22,","28.9",",X,26,","157.6","X","1.4",",X","253.0",",,,X","0",",,,X","21.93",",X","24.42",",,,X","19.44",",,,X","","","",""
"JAW00042204","1954-05","26.35","127.76667","43.3","KADENA AB, JA","404.8","X","216.9",",X","16",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","2","","2","","16.1",",X,05,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,08,","31.1",",X,24,+","157.6","X","0.0",",X","93.3",",,,X","0",",,,X","25.33",",X","27.90",",,,X","22.76",",,,X","","","",""
"JAW00042204","1954-06","26.35","127.76667","43.3","KADENA AB, JA","660.9","X","256.1",",X","24",",X","18",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","8","","18.9",",X,04,","0",",,X,30,+","0",",,X,30,+","80.0",",,X,12,","31.7",",X,26,","157.6","X","0.0",",X","379.2",",,,X","0",",,,X","26.87",",X","29.30",",,,X","24.44",",,,X","","","",""
"JAW00042204","1954-07","26.35","127.76667","43.3","KADENA AB, JA","974.9","X","314.0",",X","14",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","","","5","","22.8",",X,20,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,21,","32.2",",X,27,+","0.0","X","0.0",",X","113.9",",,,X","0",",,,X","28.46",",X","30.96",",,,X","25.96",",,,X","","","",""
"JAW00042204","1954-08","26.35","127.76667","43.3","KADENA AB, JA","1274.8","X","299.9",",X","13",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","","","20.6",",X,17,","0",",,X,31,+","0",",,X,31,+","119.6",",,X,15,","33.3",",X,12,","0.0","X","0.0",",X","298.8",",,,X","0",",,,X","28.01",",X","30.36",",,,X","25.66",",,,X","","","",""
"JAW00042204","1954-09","26.35","127.76667","43.3","KADENA AB, JA","1536.4","X","261.6",",X","14",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","1","","22.8",",X,29,+","0",",,X,30,+","0",",,X,30,+","100.6",",,X,25,","32.2",",X,08,","0.0","X","0.0",",X","318.9",",,,X","0",",,,X","27.05",",X","29.61",",,,X","24.49",",,,X","","","",""
"JAW00042204","1954-10","26.35","127.76667","43.3","KADENA AB, JA","1709.6","X","173.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","18.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","12.4",",,X,01,","29.4",",X,08,+","0.0","X","0.0",",X","39.6",",,,X","0",",,,X","23.92",",X","26.72",",,,X","21.13",",,,X","","","",""
"JAW00042204","1954-11","26.35","127.76667","43.3","KADENA AB, JA","1808.6","X","99.0",",X","12",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","1","","16.1",",X,22,","0",",,X,30,+","0",",,X,30,+","81.5",",,X,10,","29.4",",X,08,","0.5","X","0.5",",X","186.5",",,,X","0",",,,X","21.62",",X","23.96",",,,X","19.27",",,,X","","","",""
"JAW00042204","1954-12","26.35","127.76667","43.3","KADENA AB, JA","1826.4","X","17.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","","","","","12.8",",X,19,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,23,","25.6",",X,08,","35.6","X","35.1",",X","42.4",",,,X","0",",,,X","17.78",",X","20.01",",,,X","15.54",",,,X","","","",""
"JAW00042204","1955-01","26.35","127.76667","43.3","KADENA AB, JA","2.2","X","2.2",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","1","","1","","8.9",",X,16,","0",",,X,31,+","0",",,X,31,+","34.0",",,X,09,","22.8",",X,25,","147.1","X","111.5",",X","111.3",",,,X","0",",,,X","14.81",",X","17.47",",,,X","12.15",",,,X","","","",""
"JAW00042204","1955-02","26.35","127.76667","43.3","KADENA AB, JA","10.7","X","8.5","2,X","16",",X","13",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","14","1,X","0","1,X","","","","","6.7","1,X,21,+","0",",T,X,21,","0",",T,X,21,+","39.9",",,X,27,","23.9","1,X,07,","185.4","X","38.3","1,X","151.1",",,,X","0",",T,,X","17.08","2,X","20.14","1,,,X","14.03","1,,,X","","","",""
"JAW00042204","1955-03","26.35","127.76667","43.3","KADENA AB, JA","75.9","X","65.2",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","1","","1","","12.2",",X,14,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,12,","26.7",",X,31,","190.4","X","5.0",",X","67.1",",,,X","0",",,,X","20.27",",X","22.88",",,,X","17.67",",,,X","","","",""
"JAW00042204","1955-04","26.35","127.76667","43.3","KADENA AB, JA","188.4","X","112.5",",X","15",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","5","","2","","13.9",",X,05,","0",",,X,30,+","0",",,X,30,+","25.1",",,X,13,","28.3",",X,17,+","190.9","X","0.5",",X","104.6",",,,X","0",",,,X","22.07",",X","24.59",",,,X","19.54",",,,X","","","",""
"JAW00042204","1955-05","26.35","127.76667","43.3","KADENA AB, JA","344.0","X","155.6",",X","23",",X","18",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","4","","15.6",",X,13,","0",",,X,31,+","0",",,X,31,+","82.3",",,X,10,","28.9",",X,03,+","190.9","X","0.0",",X","313.3",",,,X","0",",,,X","23.35",",X","25.68",",,,X","21.02",",,,X","","","",""
"JAW00042204","1955-06","26.35","127.76667","43.3","KADENA AB, JA","596.9","X","252.9",",X","13",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","","","2","","18.3",",X,03,","0",",,X,30,+","0",",,X,30,+","77.2",",,X,16,","31.7",",X,29,","190.9","X","0.0",",X","177.9",",,,X","0",",,,X","26.76",",X","29.20",",,,X","24.33",",,,X","","","",""
"JAW00042204","1955-07","26.35","127.76667","43.3","KADENA AB, JA","887.3","X","290.4",",X","15",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","3","","23.3",",X,27,+","0",",,X,31,+","0",",,X,31,+","127.3",",,X,23,","31.7",",X,30,+","0.0","X","0.0",",X","495.0",",,,X","0",",,,X","27.70",",X","30.16",",,,X","25.24",",,,X","","","",""
"JAW00042204","1955-08","26.35","127.76667","43.3","KADENA AB, JA","1170.3","X","283.0",",X","19",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","2","","22.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","59.2",",,X,27,","31.7",",X,16,+","0.0","X","0.0",",X","325.0",",,,X","0",",,,X","27.46",",X","30.12",",,,X","24.81",",,,X","","","",""
"JAW00042204","1955-09","26.35","127.76667","43.3","KADENA AB, JA","1460.1","X","289.8",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","4","","23.9",",X,30,+","0",",,X,30,+","0",",,X,30,+","13.2",",,X,05,","32.2",",X,18,+","0.0","X","0.0",",X","49.8",",,,X","0",",,,X","27.99",",X","30.81",",,,X","25.17",",,,X","","","",""
"JAW00042204","1955-10","26.35","127.76667","43.3","KADENA AB, JA","1632.9","X","172.8",",X","10",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","17.8",",X,31,+","0",",,X,31,+","0",",,X,31,+","79.0",",,X,28,","30.6",",X,03,","0.0","X","0.0",",X","209.9",",,,X","0",",,,X","23.91",",X","26.61",",,,X","21.20",",,,X","","","",""
"JAW00042204","1955-11","26.35","127.76667","43.3","KADENA AB, JA","1686.3","X","53.4",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","","","","","14.4",",X,26,+","0",",,X,30,+","0",",,X,30,+","19.8",",,X,20,","27.2",",X,02,","1.7","X","1.7",",X","75.4",",,,X","0",",,,X","20.06",",X","22.76",",,,X","17.35",",,,X","","","",""
"JAW00042204","1955-12","26.35","127.76667","43.3","KADENA AB, JA","1704.5","X","18.2",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","","","","","12.8",",X,28,+","0",",,X,31,+","0",",,X,31,+","9.4",",,X,20,","24.4",",X,15,","21.5","X","19.8",",X","24.1",",,,X","0",",,,X","18.28",",X","21.29",",,,X","15.27",",,,X","","","",""
"JAW00042204","1956-01","26.35","127.76667","43.3","KADENA AB, JA","3.9","X","3.9",",X","20",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","","","","","8.3",",X,09,+","0",",,X,31,+","0",",,X,31,+","35.1",",,X,03,","23.3",",X,01,","122.3","X","100.8",",X","145.7",",,,X","0",",,,X","15.21",",X","17.64",",,,X","12.78",",,,X","","","",""
"JAW00042204","1956-02","26.35","127.76667","43.3","KADENA AB, JA","4.5","X","0.6",",X","18",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2","","","","7.8",",X,29,","0",",,X,29,+","0",",,X,29,+","43.7",",,X,15,","21.1",",X,26,","214.2","X","91.9",",X","162.0",",,,X","0",",,,X","15.18",",X","17.61",",,,X","12.76",",,,X","","","",""
"JAW00042204","1956-03","26.35","127.76667","43.3","KADENA AB, JA","53.5","X","49.0",",X","11",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","4","","1","","10.0",",X,12,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,11,","26.1",",X,29,+","258.6","X","44.4",",X","52.0",",,,X","0",",,,X","18.48",",X","21.06",",,,X","15.90",",,,X","","","",""
"JAW00042204","1956-04","26.35","127.76667","43.3","KADENA AB, JA","152.9","X","99.4",",X","17",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","10","","2","","12.8",",X,05,","0",",,X,30,+","0",",,X,30,+","43.7",",,X,17,","28.9",",X,22,","264.4","X","5.8",",X","147.9",",,,X","0",",,,X","21.45",",X","23.94",",,,X","18.96",",,,X","","","",""
"JAW00042204","1956-05","26.35","127.76667","43.3","KADENA AB, JA","349.1","X","196.2",",X","15",",X","12",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","13","","1","","19.4",",X,07,+","0",",,X,31,+","0",",,X,31,+","120.9",",,X,01,","31.1",",X,30,+","264.4","X","0.0",",X","334.7",",,,X","0",",,,X","24.66",",X","27.21",",,,X","22.12",",,,X","","","",""
"JAW00042204","1956-06","26.35","127.76667","43.3","KADENA AB, JA","635.6","X","286.5",",X","9",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","1","","4","","23.3",",X,10,","0",",,X,30,+","0",",,X,30,+","75.9",",,X,10,","32.2",",X,29,+","264.4","X","0.0",",X","197.4",",,,X","0",",,,X","27.88",",X","30.32",",,,X","25.45",",,,X","","","",""
"JAW00042204","1956-07","26.35","127.76667","43.3","KADENA AB, JA","982.0","X","346.4",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","1","","4","","23.3",",X,02,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,02,","33.9",",X,20,","0.0","X","0.0",",X","81.4",",,,X","0",",,,X","29.51",",X","32.17",",,,X","26.85",",,,X","","","",""
"JAW00042204","1956-08","26.35","127.76667","43.3","KADENA AB, JA","1292.2","X","310.2",",X","13",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","9",",X","5","","3","","23.3",",X,01,","0",",,X,31,+","0",",,X,31,+","158.0",",,X,01,","32.8",",X,30,+","0.0","X","0.0",",X","461.4",",,,X","0",",,,X","28.34",",X","31.01",",,,X","25.67",",,,X","","","",""
"JAW00042204","1956-09","26.35","127.76667","43.3","KADENA AB, JA","1563.4","X","271.2",",X","11","1,X","7","1,X","4","1,X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","21.1",",X,29,+","0",",,X,30,+","0",",,X,30,+","136.7","1,,X,09,","32.8",",X,06,","0.0","X","0.0",",X","390.2","1,,,X","0",",,,X","27.37",",X","29.99",",,,X","24.76",",,,X","","","",""
"JAW00042204","1956-10","26.35","127.76667","43.3","KADENA AB, JA","1771.8","X","208.4",",X","9",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.9",",X,31,","0",",,X,31,+","0",",,X,31,+","58.7",",,X,24,","30.6",",X,02,","0.0","X","0.0",",X","120.3",",,,X","0",",,,X","25.06",",X","27.58",",,,X","22.53",",,,X","","","",""
"JAW00042204","1956-11","26.35","127.76667","43.3","KADENA AB, JA","1838.1","X","66.3",",X","8",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","","","","","14.4",",X,28,+","0",",,X,30,+","0",",,X,30,+","75.4",",,X,18,","27.8",",X,10,","5.9","X","5.9",",X","105.9",",,,X","0",",,,X","20.35",",X","22.74",",,,X","17.96",",,,X","","","",""
"JAW00042204","1956-12","26.35","127.76667","43.3","KADENA AB, JA","1847.6","X","9.5",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","3","","","","11.7",",X,06,","0",",,X,31,+","0",",,X,31,+","22.6",",,X,28,","23.9",",X,31,","56.1","X","50.2",",X","88.6",",,,X","0",",,,X","17.02",",X","19.26",",,,X","14.78",",,,X","","","",""
"JAW00042204","1957-01","26.35","127.76667","43.3","KADENA AB, JA","13.6","X","13.6",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","","","10.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","7.6",",,X,29,","23.3",",X,29,+","114.1","X","58.0",",X","28.5",",,,X","0",",,,X","16.90",",X","19.55",",,,X","14.25",",,,X","","","",""
"JAW00042204","1957-02","26.35","127.76667","43.3","KADENA AB, JA","20.0","X","6.4",",X","17",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4","","","","9.4",",X,13,","0",",,X,28,+","0",",,X,28,+","44.7",",,X,05,","23.3",",X,25,+","198.1","X","84.0",",X","193.6",",,,X","0",",,,X","15.56",",X","18.13",",,,X","12.99",",,,X","","","",""
"JAW00042204","1957-03","26.35","127.76667","43.3","KADENA AB, JA","30.1","X","10.1",",X","22",",X","15",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","8","","","","11.1",",X,25,+","0",",,X,31,+","0",",,X,31,+","27.2",",,X,01,","22.8",",X,19,+","258.6","X","60.5",",X","150.7",",,,X","0",",,,X","16.70",",X","19.47",",,,X","13.94",",,,X","","","",""
"JAW00042204","1957-04","26.35","127.76667","43.3","KADENA AB, JA","134.4","X","104.3",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","10","","1","","11.7",",X,04,","0",",,X,30,+","0",",,X,30,+","31.2",",,X,27,","28.3",",X,27,+","268.6","X","10.0",",X","86.0",",,,X","0",",,,X","21.48",",X","23.84",",,,X","19.11",",,,X","","","",""
"JAW00042204","1957-05","26.35","127.76667","43.3","KADENA AB, JA","308.9","X","174.5",",X","19",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","1","","17.8",",X,15,","0",",,X,31,+","0",",,X,31,+","80.5",",,X,17,","28.9",",X,05,","268.6","X","0.0",",X","257.3",",,,X","0",",,,X","23.96",",X","26.49",",,,X","21.44",",,,X","","","",""
"JAW00042204","1957-06","26.35","127.76667","43.3","KADENA AB, JA","535.6","X","226.7",",X","23",",X","16",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","18","","","","19.4",",X,09,+","0",",,X,30,+","0",",,X,30,+","94.2",",,X,12,","31.1",",X,26,+","268.6","X","0.0",",X","510.0",",,,X","0",",,,X","25.89",",X","28.21",",,,X","23.57",",,,X","","","",""
"JAW00042204","1957-07","26.35","127.76667","43.3","KADENA AB, JA","883.9","X","348.3",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","","","1","","25.0",",X,31,","0",",,X,31,+","0",",,X,31,+","10.7",",,X,11,","33.9",",X,16,+","0.0","X","0.0",",X","13.8",",,,X","0",",,,X","29.57",",X","32.32",",,,X","26.82",",,,X","","","",""
"JAW00042204","1957-08","26.35","127.76667","43.3","KADENA AB, JA","1201.8","X","317.9",",X","24",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","","","4","","23.9",",X,08,","0",",,X,31,+","0",",,X,31,+","55.1",",,X,08,","34.4",",X,21,","0.0","X","0.0",",X","175.8",",,,X","0",",,,X","28.59",",X","31.17",",,,X","26.00",",,,X","","","",""
"JAW00042204","1957-09","26.35","127.76667","43.3","KADENA AB, JA","1465.8","X","264.0","1,X","19",",X","11",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","1","1,X","1","","2","","22.2","1,X,28,","0",",,X,30,+","0",",,X,30,+","61.2",",,X,26,+","32.2","1,X,02,","0.0","X","0.0","1,X","262.4",",,,X","0",",,,X","27.44","1,X","29.91","1,,,X","24.97","1,,,X","","","",""
"JAW00042204","1957-10","26.35","127.76667","43.3","KADENA AB, JA","1629.2","X","163.4",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","","","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,02,","29.4",",X,15,","0.0","X","0.0",",X","25.4",",,,X","0",",,,X","23.60",",X","26.45",",,,X","20.75",",,,X","","","",""
"JAW00042204","1957-11","26.35","127.76667","43.3","KADENA AB, JA","1732.5","X","103.3",",X","14",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","1","","16.7",",X,22,+","0",",,X,30,+","0",",,X,30,+","29.7",",,X,16,","30.0",",X,11,","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","21.78",",X","24.58",",,,X","18.97",",,,X","","","",""
"JAW00042204","1957-12","26.35","127.76667","43.3","KADENA AB, JA","1756.1","X","23.6",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","","","","","12.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","11.9",",,X,15,","24.4",",X,04,","25.7","X","25.7",",X","40.8",",,,X","0",",,,X","18.27",",X","20.84",",,,X","15.69",",,,X","","","",""
"JAW00042204","1958-01","26.35","127.76667","43.3","KADENA AB, JA","21.7","X","21.7",",X","17",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","1","","10.0",",X,25,+","0",",,X,31,+","0",",,X,31,+","42.7",",,X,14,","25.6",",X,13,","101.7","X","76.0",",X","105.3",",,,X","0",",,,X","16.58",",X","19.02",",,,X","14.14",",,,X","","","",""
"JAW00042204","1958-02","26.35","127.76667","43.3","KADENA AB, JA","30.0","X","8.3",",X","18",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1","","3","","6.7",",X,12,","0",",,X,28,+","0",",T,X,13,","85.1",",,X,07,","23.9",",X,26,","162.5","X","60.8",",X","243.1",",,,X","0",",T,,X","16.46",",X","18.87",",,,X","14.05",",,,X","","","",""
"JAW00042204","1958-03","26.35","127.76667","43.3","KADENA AB, JA","73.3","X","43.3",",X","16",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","","","10.0",",X,04,+","0",",,X,31,+","0",",,X,31,+","29.5",",,X,15,","26.1",",X,25,","209.7","X","47.2",",X","109.1",",,,X","0",",,,X","18.21",",X","20.85",",,,X","15.56",",,,X","","","",""
"JAW00042204","1958-04","26.35","127.76667","43.3","KADENA AB, JA","189.9","X","116.6",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","2","","2","","14.4",",X,05,","0",",,X,30,+","0",",,X,30,+","28.7",",,X,12,","28.3",",X,30,+","211.4","X","1.7",",X","80.4",",,,X","0",",,,X","22.17",",X","24.85",",,,X","19.48",",,,X","","","",""
"JAW00042204","1958-05","26.35","127.76667","43.3","KADENA AB, JA","352.1","X","162.2",",X","22",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","3","","16.1",",X,26,+","0",",,X,31,+","0",",,X,31,+","84.8",",,X,08,","29.4",",X,15,+","211.4","X","0.0",",X","226.9",",,,X","0",",,,X","23.57",",X","26.27",",,,X","20.86",",,,X","","","",""
"JAW00042204","1958-06","26.35","127.76667","43.3","KADENA AB, JA","553.0","X","200.9",",X","10",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","5","","","","18.3",",X,18,+","0",",,X,30,+","0",",,X,30,+","37.1",",,X,14,","31.1",",X,30,+","211.4","X","0.0",",X","148.8",",,,X","0",",,,X","25.03",",X","27.84",",,,X","22.22",",,,X","","","",""
"JAW00042204","1958-07","26.35","127.76667","43.3","KADENA AB, JA","857.9","X","304.9",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","2","","23.9",",X,24,","0",",,X,31,+","0",",,X,31,+","110.2",",,X,24,","32.2",",X,12,+","0.0","X","0.0",",X","171.4",",,,X","0",",,,X","28.17",",X","30.72",",,,X","25.62",",,,X","","","",""
"JAW00042204","1958-08","26.35","127.76667","43.3","KADENA AB, JA","1173.2","X","315.3","1,X","17",",X","8",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","30","1,X","11","1,X","","","6","","24.4","1,X,27,+","0",",,X,31,+","0",",,X,31,+","17.8",",,X,21,","33.3","1,X,18,+","0.0","X","0.0","1,X","89.0",",,,X","0",",,,X","28.84","1,X","31.77","1,,,X","25.92","1,,,X","","","",""
"JAW00042204","1958-09","26.35","127.76667","43.3","KADENA AB, JA","1453.6","X","280.4","1,X","15",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","2","1,X","","","1","","21.7","1,X,30,+","0",",,X,30,+","0",",,X,30,+","21.8",",,X,22,","32.8","1,X,07,","0.0","X","0.0","1,X","61.1",",,,X","0",",,,X","28.00","1,X","30.50","1,,,X","25.50","1,,,X","","","",""
"JAW00042204","1958-10","26.35","127.76667","43.3","KADENA AB, JA","1655.2","X","201.6",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","1","","1","","18.9",",X,29,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,15,","31.1",",X,06,+","0.0","X","0.0",",X","59.3",",,,X","0",",,,X","24.84",",X","27.33",",,,X","22.34",",,,X","","","",""
"JAW00042204","1958-11","26.35","127.76667","43.3","KADENA AB, JA","1747.4","X","92.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","1","","","","14.4",",X,21,","0",",,X,30,+","0",",,X,30,+","16.0",",,X,10,","28.3",",X,13,","1.4","X","1.4",",X","56.3",",,,X","0",",,,X","21.36",",X","23.87",",,,X","18.85",",,,X","","","",""
"JAW00042204","1958-12","26.35","127.76667","43.3","KADENA AB, JA","1780.2","X","32.8",",X","10",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","1","","","","13.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","45.0",",,X,22,","25.0",",X,07,","12.6","X","11.2",",X","137.0",",,,X","0",",,,X","19.03",",X","21.81",",,,X","16.25",",,,X","","","",""
"JAW00042204","1959-01","26.35","127.76667","43.3","KADENA AB, JA","17.5","X","17.5",",X","17",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6","","","","7.8",",X,17,","0",",,X,31,+","0",",T,X,17,+","23.6",",,X,26,","25.0",",X,29,+","114.3","X","101.7",",X","77.2",",,,X","0",",T,,X","15.62",",X","18.28",",,,X","12.95",",,,X","","","",""
