"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420924","1899-03","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","17",",6","13",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","114",",,6,20,","11.4",",,6,20,","","","","","","","80.3",",,,6","458",",,,6","","","","","",""
"USC00420924","1899-04","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,27,","","","","","","","20.9",",,,6","","","","","","","",""
"USC00420924","1899-05","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.0",",,6,01,","","","","","","","30.6",",,,6","","","","","","","",""
"USC00420924","1899-06","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,05,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00420924","1899-07","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,11,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00420924","1899-08","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,04,","","","","","","","40.9",",,,6","","","","","","","",""
"USC00420924","1899-10","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,12,","","","","","","","75.2",",,,6","","","","","","","",""
"USC00420924","1899-11","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,16,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00420924","1899-12","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,16,","","","","","","","37.1",",,,6","","","","","","","",""
"USC00420924","1900-01","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","6",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,08,","12.7",",,6,03,","","","","","","","28.4",",,,6","140",",,,6","","","","","",""
"USC00420924","1900-02","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","9",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","81",",,6,13,","13.5",",,6,26,","","","","","","","31.6",",,,6","147",",,,6","","","","","",""
"USC00420924","1913-04","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","","","-3.3","1,6,23,","","","","","","","25.0","1,6,28,+","","","227.8","1,6","","","","","10.48","1,6","17.07","1,,,6","3.89","1,,,6"
"USC00420924","1913-05","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","29.4","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","17",",6","0",",6","","","","","0.0","1,6,03,+","","","","","","","31.7",",6,29,","","","107.8",",6","","","","","15.69","1,6","21.99",",,,6","9.38","1,,,6"
"USC00420924","1913-06","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","62.6","3,6","","","","","","","","","","","0","3,6","0","3,6","0","2,6","21","2,6","1","2,6","","","","","7.2","3,6,10,","","","","","","","32.2","2,6,19,","","","36.7","2,6","","","","","19.32","3,6","26.19","2,,,6","12.45","3,,,6"
"USC00420924","1913-07","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","119.7",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","10.0",",6,12,","","","","","1.8",",,6,23,+","34.4",",6,06,","1.1","6","1.1",",6","7.7",",,,6","","","22.16",",6","29.17",",,,6","15.14",",,,6"
"USC00420924","1913-08","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","145.8","3,6","","","","","","","","","","","0","3,6","0","3,6","0",",6","31",",6","8",",6","","","","","11.1","3,6,17,+","","","","","","","34.4",",6,21,","1.1","6","0.0",",6","","","","","23.60","3,6","30.48",",,,6","16.73","3,,,6"
"USC00420924","1913-11","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","0.0","1,6","","","","","","","","","","","0","1,6","14","1,6","0",",6","0",",6","0",",6","","","","","-6.1","1,6,22,","","","","","","","18.9",",6,10,","","","350.5",",6","","","","","6.16","1,6","12.11",",,,6","0.21","1,,,6"
"USC00420924","1913-12","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","0.0","3,6","","","","","","","","","","","1","2,6","29","2,6","5","1,6","0","1,6","0","1,6","","","","","-18.9","2,6,21,","","","","","","","10.6","1,6,14,","","","558.8","1,6","","","","","-1.54","3,6","4.56","1,,,6","-7.64","2,,,6"
"USC00420924","1914-01","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","27",",6","5",",6","0",",6","0",",6","","","","","-17.2",",6,12,","","","","","","","13.3",",6,18,","","","574.8",",6","","","","","-0.21",",6","4.89",",,,6","-5.31",",,,6"
"USC00420924","1914-02","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,06,","","","","","","","12.2",",6,21,","","","511.6",",6","","","","","0.06",",6","4.37",",,,6","-4.25",",,,6"
"USC00420924","1914-03","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","17",",6","0","1,6","0","1,6","0","1,6","","","","","-3.3",",6,22,+","","","","","","","17.2","1,6,18,","","","363.8","1,6","","","","","6.19","1,6","12.16","1,,,6","0.23",",,,6"
"USC00420924","1914-04","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","0.6",",6,01,","","","","","","","22.2",",6,20,","","","244.9",",6","","","","","10.17",",6","15.42",",,,6","4.92",",,,6"
"USC00420924","1914-05","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","13.1","6","13.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","1.7","1,6,05,","","","","","","","31.1",",6,31,","","","83.8",",6","","","","","15.99","1,6","22.75",",,,6","9.24","1,,,6"
"USC00420924","1914-06","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","41.8","6","28.7","5,6","","","","","","","","","","","0","5,6","0","5,6","0","2,6","21","2,6","0","2,6","","","","","2.2","5,6,06,","","","","","","","31.7","2,6,19,","","","61.0","2,6","","","","","17.25","5,6","23.75","2,,,6","10.74","5,,,6"
"USC00420924","1914-07","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","","","","","","","","","","","","","","","","","0","2,6","29","2,6","3","2,6","","","","","","","","","","","","","33.3","2,6,13,+","","","","","","","","","","","29.71","2,,,6","",""
"USC00420924","1914-08","41.48333","-112.03333","1324.1","BRIGHAM CITY, UT US","","","121.7","4,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","3,6","28","3,6","11","3,6","","","","","10.6","1,6,31,+","","","","","3.0",",,6,27,","34.4","3,6,14,","","","0.0","3,6","4.5",",,,6","","","22.72","4,6","30.61","3,,,6","14.84","1,,,6"
