"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ITM00016546","2012-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","4.1","2,,S,30,","","","","","","","11.1","2,,,S","","","","","",""
"ITM00016546","2012-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","10",",S","5",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","46.0",",,S,03,","18.6","3,S,24,","","","","","94.0",",,,S","","","13.25","3,,,S","",""
"ITM00016546","2012-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","3",",S","1",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","18.0",",,S,04,","23.6","4,S,31,+","","","","","19.0",",,,S","","","19.93","4,,,S","",""
"ITM00016546","2012-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","11",",S","7",",S","1",",S","","","","","0","2,S","12","2,S","0","2,S","","","30.0",",,S,13,","25.8","2,S,26,","","","","","83.0",",,,S","","","20.43","2,,,S","",""
"ITM00016546","2012-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","9","2,S","7","2,S","0","2,S","","","","","","","","","","","","","13.2","2,,S,22,","","","","","","","61.4","2,,,S","","","","","",""
"ITM00016546","2012-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","0",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","16","2,S","","","0.0",",,S,30,+","37.6","2,S,23,","","","","","0.0",",,,S","","","32.44","2,,,S","",""
"ITM00016546","2012-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","5,S","0","5,S","0","5,S","","","","","0","3,S","28","3,S","24","3,S","","","1.0","5,,S,23,","38.0","3,S,30,","","","","","2.0","5,,,S","","","34.32","3,,,S","",""
"ITM00016546","2012-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","16.6","5,S,28,","0.0",",,S,31,+","41.6","2,S,06,","","","","","0.0",",,,S","28.81","7,S","36.14","2,,,S","21.48","5,,,S"
"ITM00016546","2012-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","5",",S","1",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","2","3,S","11.8","5,S,03,","5.1",",,S,02,","36.6","3,S,23,","","","","","10.7",",,,S","22.76","7,S","29.20","3,,,S","16.31","5,,,S"
"ITM00016546","2012-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","10",",S","4",",S","1",",S","","","","","0","2,S","27","2,S","0","2,S","","","30.0",",,S,27,","31.4","2,S,11,","","","","","46.6",",,,S","","","26.57","2,,,S","",""
"ITM00016546","2012-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","7","1,S","5","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","17.0","1,,S,28,+","27.4","3,S,04,","","","","","67.5","1,,,S","","","20.59","3,,,S","",""
"ITM00016546","2012-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","8",",S","4",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","13.0",",,S,08,","18.6","3,S,14,","","","","","34.9",",,,S","","","15.41","3,,,S","",""
"ITM00016546","2013-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","9","4,S","4","4,S","0","4,S","","","","","0","2,S","0","2,S","0","2,S","","","9.9","4,,S,24,","18.4","2,S,19,","","","","","30.0","4,,,S","","","14.59","2,,,S","",""
"ITM00016546","2013-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","13",",S","6",",S","0",",S","","","","","0","2,S","0","2,S","0","2,S","","","11.9",",,S,15,","18.8","2,S,01,","","","","","45.2",",,,S","","","13.26","2,,,S","",""
"ITM00016546","2013-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","13","1,S","7","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","19.1","1,,S,27,","21.0","2,S,29,","","","","","80.0","1,,,S","","","17.12","2,,,S","",""
"ITM00016546","2013-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","13",",S","4",",S","0",",S","","","","","0","4,S","12","4,S","0","4,S","","","16.0",",,S,06,","27.2","4,S,18,","","","","","43.3",",,,S","","","20.99","4,,,S","",""
"ITM00016546","2013-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","10",",S","3",",S","0",",S","","","","","0","2,S","27","2,S","0","2,S","","","15.0",",,S,16,","29.6","2,S,10,","","","","","32.7",",,,S","","","23.71","2,,,S","",""
"ITM00016546","2013-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","2",",S","0",",S","0",",S","","","","","0","2,S","28","2,S","1","2,S","","","1.5",",,S,01,","33.2","2,S,14,","","","","","2.5",",,,S","","","28.22","2,,,S","",""
"ITM00016546","2013-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","3",",S","0",",S","0",",S","","","","","0","5,S","26","5,S","22","5,S","","","1.0",",,S,22,","38.0","5,S,29,","","","","","2.6",",,,S","","","33.46","5,,,S","",""
"ITM00016546","2013-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","2","2,S","1","2,S","1","2,S","","","","","0","4,S","27","4,S","17","4,S","","","25.9","2,,S,31,","38.8","4,S,05,","","","","","26.4","2,,,S","","","33.41","4,,,S","",""
"ITM00016546","2013-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","8","1,S","6","1,S","0","1,S","","","","","0","4,S","26","4,S","0","4,S","","","14.0","1,,S,17,","31.4","4,S,03,","","","","","52.3","1,,,S","","","27.68","4,,,S","",""
"ITM00016546","2013-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","2,S","2","2,S","0","2,S","","","","","0","3,S","28","3,S","0","3,S","","","13.7","2,,S,31,","31.0","3,S,02,","","","","","17.5","2,,,S","","","27.11","3,,,S","",""
"ITM00016546","2013-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","13",",S","7",",S","0",",S","","","","","0","4,S","10","4,S","0","4,S","","","16.0",",,S,22,+","26.0","4,S,08,","","","","","67.9",",,,S","","","18.92","4,,,S","",""
"ITM00016546","2013-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,26,","","","","","","","18.6","1,,,S","","","","","",""
"ITM00016546","2014-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","15","1,S","10","1,S","0","1,S","","","","","0","2,S","0","2,S","0","2,S","","","21.1","1,,S,20,","18.8","2,S,04,","","","","","92.7","1,,,S","","","15.45","2,,,S","",""
"ITM00016546","2014-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","9",",S","5",",S","0",",S","","","","","0","2,S","3","2,S","0","2,S","","","5.1",",,S,04,","24.4","2,S,16,","","","","","20.6",",,,S","","","16.86","2,,,S","",""
"ITM00016546","2014-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","21",",S","11",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","17.0",",,S,01,","22.8","5,S,19,","","","","","89.0",",,,S","","","17.31","5,,,S","",""
"ITM00016546","2014-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","15.0",",,S,04,","","","","","","","26.9",",,,S","","","","","",""
"ITM00016546","2014-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","6",",S","2",",S","0",",S","","","","","0","3,S","23","3,S","0","3,S","","","7.1",",,S,23,","27.6","3,S,25,","","","","","17.7",",,,S","","","23.75","3,,,S","",""
"ITM00016546","2014-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","2",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","29","1,S","11","1,S","10.4","5,S,01,","2.3",",,S,26,","38.0","1,S,24,","","","","","2.8",",,,S","23.52","6,S","31.10","1,,,S","15.93","5,,,S"
"ITM00016546","2014-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","2","1,S","0","1,S","0","1,S","","","","","0","3,S","28","3,S","12","3,S","","","0.5","1,,S,14,","36.2","3,S,18,","","","","","0.8","1,,,S","","","31.52","3,,,S","",""
"ITM00016546","2014-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","19","3,S","","","1.0",",,S,02,","37.2","3,S,27,","","","","","1.0",",,,S","","","33.34","3,,,S","",""
"ITM00016546","2014-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","5","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0","3,S","27","3,S","12","3,S","13.8","5,S,26,","1.0","1,,S,25,+","37.4","3,S,21,","","","","","4.1","1,,,S","25.02","8,S","31.63","3,,,S","18.42","5,,,S"
"ITM00016546","2014-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","4",",S","3",",S","1",",S","","","","","0","3,S","28","3,S","1","3,S","","","26.9",",,S,04,","32.4","3,S,18,","","","","","53.3",",,,S","","","28.14","3,,,S","",""
"ITM00016546","2014-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","10","2,S","5","2,S","1","2,S","","","","","0","1,S","20","1,S","0","1,S","","","42.9","2,,S,11,","24.4","1,S,02,","","","","","81.7","2,,,S","","","21.67","1,,,S","",""
"ITM00016546","2014-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","13","1,S","8","1,S","1","1,S","","","","","0","5,S","0","5,S","0","5,S","","","45.0","1,,S,02,","20.6","5,S,01,","","","","","92.1","1,,,S","","","16.15","5,,,S","",""
"ITM00016546","2015-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","11",",S","5",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","27.9",",,S,31,","20.8","2,S,16,","","","","","55.7",",,,S","","","15.37","2,,,S","",""
"ITM00016546","2015-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","18","1,S","13","1,S","0","1,S","","","","","0","4,S","0","4,S","0","4,S","","","19.1","1,,S,16,","18.2","4,S,19,","","","","","120.0","1,,,S","","","13.64","4,,,S","",""
"ITM00016546","2015-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","7",",S","6",",S","2",",S","","","","","0","4,S","3","4,S","0","4,S","","","56.9",",,S,16,","24.4","4,S,04,","","","","","120.4",",,,S","","","18.23","4,,,S","",""
"ITM00016546","2015-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","3,S","17","3,S","0","3,S","","","6.1","2,,S,27,","27.6","3,S,18,","","","","","8.4","2,,,S","","","21.89","3,,,S","",""
"ITM00016546","2015-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","1,S","0","1,S","0","1,S","","","","","0","1,S","29","1,S","4","1,S","","","1.0","1,,S,16,","38.4","1,S,05,","","","","","2.8","1,,,S","","","28.59","1,,,S","",""
"ITM00016546","2015-06","39.354","8.972","30.5","DECIMOMANNU, IT","151.3","5,S","4",",S","2",",S","1",",S","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","9.2","3,S,03,","39.1",",,S,08,","36.4","2,S,08,","","","0.0","2,S","52.0",",,,S","24.37","5,S","31.52","2,,,S","17.22","3,,,S"
"ITM00016546","2015-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","2",",S","1",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","28","2,S","18.8","5,S,03,","10.9",",,S,22,","39.0","2,S,21,+","","","","","11.7",",,,S","28.68","6,S","35.63","2,,,S","21.72","5,,,S"
"ITM00016546","2015-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","4,S","27","4,S","16","4,S","","","7.1","2,,S,11,","38.6","4,S,02,","","","","","7.6","2,,,S","","","33.36","4,,,S","",""
"ITM00016546","2015-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","7",",S","2",",S","0",",S","","","","","0","1,S","29","1,S","8","1,S","","","3.0",",,S,27,+","35.4","1,S,17,+","","","","","10.5",",,,S","","","29.41","1,,,S","",""
"ITM00016546","2015-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","11","5,S","5","5,S","3","5,S","","","","","0","4,S","22","4,S","0","4,S","","","38.1","5,,S,21,","31.8","4,S,06,","","","","","114.1","5,,,S","","","24.64","4,,,S","",""
"ITM00016546","2015-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","1,S","2","1,S","0","1,S","","","","","0","2,S","17","2,S","0","2,S","","","12.7","1,,S,26,","24.0","2,S,08,","","","","","21.3","1,,,S","","","20.07","2,,,S","",""
"ITM00016546","2015-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","0.5","1,,S,06,","20.2","3,S,07,","","","","","0.5","1,,,S","","","17.69","3,,,S","",""
"ITM00016546","2016-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","3.0","2,,S,07,","20.4","4,S,02,","","","","","5.5","2,,,S","","","16.19","4,,,S","",""
"ITM00016546","2016-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","13","1,S","6","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","10.9","1,,S,28,","20.0","5,S,22,","","","","","42.2","1,,,S","","","16.69","5,,,S","",""
"ITM00016546","2016-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","2,S","1","2,S","0","2,S","","","","","0",",S","22",",S","0",",S","","","7.1","2,,S,30,","29.4",",S,17,","","","","","9.2","2,,,S","","","22.97",",,,S","",""
"ITM00016546","2016-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","9",",S","4",",S","0",",S","","","","","0","4,S","22","4,S","0","4,S","","","13.7",",,S,08,","32.0","4,S,27,","","","","","36.5",",,,S","","","23.25","4,,,S","",""
"ITM00016546","2016-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","3,S","1","3,S","0","3,S","0","5,S","0","5,S","","","","","","","10.8","5,S,03,","4.1","3,,S,19,","","","","","","","4.9","3,,,S","","","","","15.49","5,,,S"
"ITM00016546","2016-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","1","4,S","1","4,S","0","4,S","","","","","0","1,S","30","1,S","25","1,S","","","9.9","4,,S,31,","38.0","1,S,19,","","","","","9.9","4,,,S","","","33.88","1,,,S","",""
"ITM00016546","2016-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","9","2,S","1","2,S","1","2,S","","","","","0","3,S","27","3,S","0","3,S","","","33.0","2,,S,01,","29.8","3,S,03,","","","","","38.5","2,,,S","","","25.99","3,,,S","",""
"ITM00016546","2016-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","14","2,S","6","2,S","1","2,S","","","","","0","3,S","8","3,S","0","3,S","","","42.2","2,,S,24,","28.2","3,S,05,","","","","","84.7","2,,,S","","","20.36","3,,,S","",""
"ITM00016546","2016-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","3",",S","1",",S","1",",S","","","","","0","2,S","0","2,S","0","2,S","","","37.1",",,S,21,","21.0","2,S,06,","","","","","38.2",",,,S","","","17.94","2,,,S","",""
"ITM00016546","2017-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","11",",S","5",",S","0",",S","","","","","0","1,S","0","1,S","0","1,S","","","22.1",",,S,21,","18.8","1,S,29,","","","","","59.4",",,,S","","","14.25","1,,,S","",""
"ITM00016546","2017-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","4",",S","4",",S","0",",S","","","","","0","1,S","1","1,S","0","1,S","","","19.1",",,S,06,","22.0","1,S,24,","","","","","35.7",",,,S","","","18.03","1,,,S","",""
"ITM00016546","2017-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","2","2,S","1","2,S","0","2,S","","","","","0","3,S","7","3,S","0","3,S","","","5.1","2,,S,06,","24.6","3,S,30,","","","","","7.1","2,,,S","","","19.71","3,,,S","",""
"ITM00016546","2017-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","2","4,S","1","4,S","0","4,S","","","","","0","2,S","28","2,S","18","2,S","","","9.9","4,,S,05,","38.4","2,S,16,","","","","","10.9","4,,,S","","","32.96","2,,,S","",""
"ITM00016546","2017-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","","","","","","","","","","","0","4,S","27","4,S","19","4,S","","","","","39.2","4,S,12,","","","","","","","","","33.87","4,,,S","",""
"ITM00016546","2017-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","27","4,S","23","4,S","","","0.0","5,,S,31,+","42.4","4,S,05,","","","","","0.0","5,,,S","","","36.39","4,,,S","",""
"ITM00016546","2017-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","4,S","1","4,S","0","4,S","","","","","0","3,S","27","3,S","6","3,S","","","7.9","4,,S,19,","33.8","3,S,01,","","","","","10.2","4,,,S","","","29.05","3,,,S","",""
"ITM00016546","2017-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","30.6","4,S,04,","","","","","","","","","25.84","4,,,S","",""
"ITM00016546","2017-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","10.9","1,,S,07,","","","","","","","35.1","1,,,S","","","","","",""
"ITM00016546","2017-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","11","1,S","2","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","18.0","1,,S,27,","19.8","3,S,12,","","","","","36.1","1,,,S","","","14.66","3,,,S","",""
"ITM00016546","2018-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","5","2,S","2","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","9.9","2,,S,11,","20.6","3,S,04,","","","","","17.7","2,,,S","","","17.39","3,,,S","",""
"ITM00016546","2018-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","14","2,S","3","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","4.6","2,,S,20,","19.6","4,S,02,","","","","","21.1","2,,,S","","","14.03","4,,,S","",""
"ITM00016546","2018-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","19","3,S","9","3,S","0","3,S","","","","","0","2,S","5","2,S","0","2,S","","","21.1","3,,S,25,","25.2","2,S,29,","","","","","104.7","3,,,S","","","17.92","2,,,S","",""
"ITM00016546","2018-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","3,S","1","3,S","0","3,S","","","","","0","5,S","25","5,S","5","5,S","","","17.0","3,,S,24,","33.0","5,S,19,","","","","","18.1","3,,,S","","","29.64","5,,,S","",""
"ITM00016546","2018-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","","","","","","","0","5,S","0","5,S","","","","","","","17.8","5,S,01,","","","","","","","","","","","","","","","20.83","5,,,S"
"ITM00016546","2018-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","5,S","1","5,S","0","5,S","","","","","","","","","","","","","10.9","5,,S,19,","","","","","","","14.0","5,,,S","","","","","",""
"ITM00016546","2018-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","13","4,S","10","4,S","2","4,S","","","","","0","4,S","24","4,S","0","4,S","","","84.1","4,,S,11,","27.4","4,S,12,","","","","","205.2","4,,,S","","","23.83","4,,,S","",""
"ITM00016546","2018-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","16",",S","11",",S","2",",S","","","","","","","","","","","","","46.0",",,S,04,","","","","","","","153.0",",,,S","","","","","",""
"ITM00016546","2018-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","3",",S","1",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","7.1",",,S,14,","18.8","3,S,03,","","","","","11.1",",,,S","","","15.99","3,,,S","",""
"ITM00016546","2019-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","12",",S","5",",S","0",",S","","","","","0","3,S","0","3,S","0","3,S","","","23.9",",,S,21,","18.2","3,S,18,","","","","","57.4",",,,S","","","12.82","3,,,S","",""
"ITM00016546","2019-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","1,S","2","1,S","0","1,S","","","","","0","1,S","0","1,S","0","1,S","","","10.9","1,,S,02,","20.0","1,S,10,","","","","","19.3","1,,,S","","","15.89","1,,,S","",""
"ITM00016546","2019-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","5",",S","0",",S","0",",S","","","","","0","5,S","3","5,S","0","5,S","","","1.5",",,S,14,","23.0","5,S,24,","","","","","4.5",",,,S","","","18.18","5,,,S","",""
"ITM00016546","2019-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","9","1,S","5","1,S","0","1,S","","","","","","","","","","","","","14.5","1,,S,07,","","","","","","","50.9","1,,,S","","","","","",""
"ITM00016546","2019-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","7",",S","4",",S","1",",S","","","","","0","4,S","19","4,S","0","4,S","","","33.0",",,S,26,","28.0","4,S,24,","","","","","75.3",",,,S","","","22.61","4,,,S","",""
"ITM00016546","2019-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","2",",S","0",",S","0",",S","","","","","0","1,S","29","1,S","14","1,S","","","0.5",",,S,08,","39.0","1,S,28,","","","","","0.8",",,,S","","","32.19","1,,,S","",""
"ITM00016546","2019-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","1","1,S","0","1,S","0","1,S","","","","","0","5,S","26","5,S","20","5,S","","","0.5","1,,S,28,","40.4","5,S,07,","","","","","0.5","1,,,S","","","34.40","5,,,S","",""
"ITM00016546","2019-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","3",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","24","2,S","","","15.0",",,S,31,","39.6","2,S,02,","","","","","26.9",",,,S","","","34.17","2,,,S","",""
"ITM00016546","2019-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","3,S","27","3,S","5","3,S","15.6","5,S,10,","0.0",",,S,30,+","32.8","3,S,20,","","","","","0.0",",,,S","24.71","7,S","30.45","3,,,S","18.96","5,,,S"
"ITM00016546","2019-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","4","2,S","1","2,S","0","2,S","","","","","0","5,S","26","5,S","1","5,S","","","7.1","2,,S,24,","32.6","5,S,01,","","","","","8.7","2,,,S","","","26.64","5,,,S","",""
"ITM00016546","2019-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","18","2,S","13","2,S","1","2,S","","","","","0","5,S","4","5,S","0","5,S","","","32.0","2,,S,08,","23.6","5,S,05,","","","","","118.8","2,,,S","","","18.34","5,,,S","",""
"ITM00016546","2019-12","39.354","8.972","30.5","DECIMOMANNU, IT","","","12","1,S","8","1,S","1","1,S","","","","","","","","","","","","","27.9","1,,S,19,","","","","","","","82.5","1,,,S","","","","","",""
"ITM00016546","2020-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","3,S","0","3,S","0","3,S","","","5.6","2,,S,20,","19.0","3,S,30,","","","","","6.2","2,,,S","","","16.89","3,,,S","",""
"ITM00016546","2020-02","39.354","8.972","30.5","DECIMOMANNU, IT","","","1",",S","0",",S","0",",S","","","","","0",",S","3",",S","0",",S","","","0.3",",,S,26,","23.4",",S,03,","","","","","0.3",",,,S","","","18.46",",,,S","",""
"ITM00016546","2020-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","10","1,S","3","1,S","0","1,S","","","","","0","3,S","1","3,S","0","3,S","","","7.9","1,,S,22,","22.8","3,S,13,","","","","","24.2","1,,,S","","","17.70","3,,,S","",""
"ITM00016546","2020-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","16.0","1,,S,21,","","","","","","","24.1","1,,,S","","","","","",""
"ITM00016546","2020-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","9.9",",,S,18,","","","","","","","17.0",",,,S","","","","","",""
"ITM00016546","2020-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","2,S","3","2,S","0","2,S","","","","","0","5,S","25","5,S","5","5,S","","","11.9","2,,S,13,","35.2","5,S,30,","","","","","20.5","2,,,S","","","29.10","5,,,S","",""
"ITM00016546","2020-07","39.354","8.972","30.5","DECIMOMANNU, IT","","","0",",S","0",",S","0",",S","0","5,S","0","5,S","0","2,S","29","2,S","22","2,S","16.6","5,S,08,","0.0",",,S,31,+","37.0","2,S,29,","","","","","0.0",",,,S","26.93","7,S","33.72","2,,,S","20.14","5,,,S"
"ITM00016546","2020-08","39.354","8.972","30.5","DECIMOMANNU, IT","","","1","1,S","1","1,S","0","1,S","","","","","","","","","","","","","16.3","1,,S,31,","","","","","","","16.3","1,,,S","","","","","",""
"ITM00016546","2020-09","39.354","8.972","30.5","DECIMOMANNU, IT","","","5",",S","4",",S","0",",S","","","","","","","","","","","","","16.0",",,S,27,","","","","","","","40.1",",,,S","","","","","",""
"ITM00016546","2020-10","39.354","8.972","30.5","DECIMOMANNU, IT","","","6","1,S","1","1,S","0","1,S","","","","","0","5,S","18","5,S","0","5,S","","","5.1","1,,S,26,","25.4","5,S,10,","","","","","10.2","1,,,S","","","22.15","5,,,S","",""
"ITM00016546","2020-11","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.1","1,,S,28,","","","","","","","10.2","1,,,S","","","","","",""
"ITM00016546","2021-01","39.354","8.972","30.5","DECIMOMANNU, IT","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.4","4,S,30,","","","","","","","","","14.83","4,,,S","",""
"ITM00016546","2021-03","39.354","8.972","30.5","DECIMOMANNU, IT","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","5.1","2,,S,14,","","","","","","","18.0","2,,,S","","","","","",""
"ITM00016546","2021-04","39.354","8.972","30.5","DECIMOMANNU, IT","","","8",",S","7",",S","0",",S","","","","","0","2,S","13","2,S","0","2,S","","","23.9",",,S,16,","25.8","2,S,01,","","","","","74.6",",,,S","","","20.09","2,,,S","",""
"ITM00016546","2021-05","39.354","8.972","30.5","DECIMOMANNU, IT","","","4",",S","1",",S","0",",S","","","","","0","5,S","26","5,S","0","5,S","","","7.9",",,S,14,","31.2","5,S,16,","","","","","10.5",",,,S","","","25.34","5,,,S","",""
"ITM00016546","2021-06","39.354","8.972","30.5","DECIMOMANNU, IT","","","3","2,S","1","2,S","0","2,S","","","","","0","3,S","27","3,S","12","3,S","","","7.1","2,,S,06,","37.0","3,S,27,","","","","","7.9","2,,,S","","","31.29","3,,,S","",""
"ITM00016546","2021-07","39.354","8.972","30.5","DECIMOMANNU, IT","237.5","5,S","1",",S","0",",S","0",",S","0","5,S","0","5,S","0","1,S","30","1,S","25","1,S","16.6","5,S,15,","0.3",",,S,26,","40.8","1,S,29,","0.0","S","0.0","1,S","0.3",",,,S","27.21","5,S","34.21","1,,,S","20.21","5,,,S"
