"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNTD0004","2011-10","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","9",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,08,","40.9",",,,N","",""
"US1MNTD0004","2011-11","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","4",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,20,","1.0",",,N,26,+","3.3",",,,N","18","3,,,N"
"US1MNTD0004","2011-12","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","6",",N","1",",N","0",",N","2","2,N","1","2,N","51","2,,N,31,+","51","2,,N,30,","5.8",",,N,30,","9.0",",,,N","59","2,,,N"
"US1MNTD0004","2012-01","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","5","1,N","3","1,N","0","1,N","22","1,N","2","1,N","102","1,,N,30,+","38","1,,N,29,+","3.8","1,,N,11,","11.0","1,,,N","113","1,,,N"
"US1MNTD0004","2012-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","10","3,N","6","3,N","1","3,N","","","","","","","","","44.2","3,,N,20,","107.4","1,a,,N","",""
"US1MNTD0004","2012-07","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","10","5,N","6","5,N","1","5,N","","","","","","","","","44.7","5,,N,25,","104.0","2,a,,N","",""
"US1MNTD0004","2012-08","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","","","","","","","","","","","","","","","","","35.5","3,a,,N","",""
"US1MNTD0004","2012-11","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","","","","","","","","","","","","","","","","","30.6","3,a,,N","",""
"US1MNTD0004","2013-05","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","","","","","","","","","","","","","","","","","132.4","3,a,,N","",""
"US1MNTD0004","2013-10","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","14","5,N","9","5,N","1","5,N","","","","","","","","","52.1","5,,N,15,","130.9","5,,,N","",""
"US1MNTD0004","2013-11","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","3","5,N","0","5,N","0","5,N","","","","","","","","","1.5","5,,N,05,","2.8","5,,,N","",""
"US1MNTD0004","2015-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","12","5,N","6","5,N","0","5,N","","","","","","","","","17.8","5,,N,07,","64.6","5,,,N","",""
"US1MNTD0004","2017-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","13","3,N","11","3,N","2","3,N","","","","","","","","","38.9","3,,N,13,","129.6","3,,,N","",""
"US1MNTD0004","2018-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","8","4,N","5","4,N","1","4,N","","","","","","","","","110.2","4,,N,17,","191.6","2,a,,N","",""
"US1MNTD0004","2018-07","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","13","5,N","11","5,N","2","5,N","","","","","","","","","32.3","5,,N,09,","118.3","5,,,N","",""
"US1MNTD0004","2018-10","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","13",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,10,","98.0",",,,N","",""
"US1MNTD0004","2018-11","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","8","3,N","2","3,N","0","3,N","","","","","","","","","10.4","3,,N,06,","19.0","3,,,N","",""
"US1MNTD0004","2019-05","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","15","2,N","11","2,N","0","2,N","","","","","","","","","18.0","2,,N,18,","98.5","2,,,N","",""
"US1MNTD0004","2019-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","16",",N","8",",N","0",",N","","","","","","","","","11.2",",,N,16,","57.6",",,,N","",""
"US1MNTD0004","2019-07","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","16",",N","9",",N","1",",N","","","","","","","","","37.3",",,N,29,","95.6",",,,N","",""
"US1MNTD0004","2019-08","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","13",",N","8",",N","0",",N","","","","","","","","","15.7",",,N,06,","75.2",",,,N","",""
"US1MNTD0004","2019-09","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","16",",N","8",",N","3",",N","","","","","","","","","40.4",",,N,30,","159.6",",,,N","",""
"US1MNTD0004","2019-10","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","10",",N","7",",N","1",",N","","","","","","","","","32.5",",,N,22,","96.4",",,,N","",""
"US1MNTD0004","2019-11","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","10",",N","3",",N","0",",N","","","2","2,N","","","84","2,,N,27,","6.4",",,N,27,","17.3",",,,N","160","2,,,N"
"US1MNTD0004","2020-05","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","8",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,10,","23.6",",,,N","",""
"US1MNTD0004","2020-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","12",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,30,","87.1",",,,N","",""
"US1MNTD0004","2020-07","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","12",",N","7",",N","2",",N","","","","","","","","","56.6",",,N,18,","132.7",",,,N","",""
"US1MNTD0004","2020-08","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","16",",N","8",",N","2",",N","","","","","","","","","51.3",",,N,14,","163.1",",,,N","",""
"US1MNTD0004","2020-09","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","10",",N","2",",N","0",",N","","","","","","","","","23.1",",,N,24,","46.5",",,,N","",""
"US1MNTD0004","2021-04","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","12",",N","7",",N","1",",N","","","","","","","","","50.8",",,N,08,","106.9",",,,N","",""
"US1MNTD0004","2021-05","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","6",",N","1",",N","0",",N","","","","","","","","","2.8",",,N,20,","7.6",",,,N","",""
"US1MNTD0004","2021-06","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","8",",N","6",",N","0",",N","","","","","","","","","16.0",",,N,21,","42.7",",,,N","",""
"US1MNTD0004","2021-07","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","8",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,28,","63.6",",,,N","",""
"US1MNTD0004","2021-08","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","10",",N","5",",N","2",",N","","","","","","","","","53.6",",,N,29,","112.5",",,,N","",""
"US1MNTD0004","2021-09","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","11",",N","3",",N","1",",N","","","","","","","","","31.8",",,N,03,","57.8",",,,N","",""
"US1MNTD0004","2021-10","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","9",",N","6",",N","2",",N","","","","","","","","","44.5",",,N,10,","101.1",",,,N","",""
"US1MNTD0004","2021-11","46.34065","-95.09445","419.7","HEWITT 1.1 N, MN US","5",",N","3",",N","0",",N","","","2","3,N","","","76","3,,N,14,","13.2",",,N,11,","28.2",",,,N","143","3,,,N"
