"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSG0012","2007-05","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","14","3,N","11","3,N","2","3,N","0","3,N","0","3,,N,31,+","34.5","3,,N,27,","123.9","3,,,N","0","3,,,N"
"US1KSSG0012","2007-06","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","15",",N","10",",N","4",",N","0",",N","0",",,N,30,+","58.4",",,N,30,","240.3",",,,N","0",",,,N"
"US1KSSG0012","2007-07","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","5","2,N","3","2,N","2","2,N","0","2,N","0","2,,N,31,+","36.8","2,,N,31,","79.7","2,,,N","0","2,,,N"
"US1KSSG0012","2007-08","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","4",",N","2",",N","1",",N","0",",N","0",",,N,31,+","57.7",",,N,09,","77.5",",,,N","0",",,,N"
"US1KSSG0012","2007-09","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","2.0",",,N,05,","2.0",",,,N","0",",,,N"
"US1KSSG0012","2007-10","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","9",",N","8",",N","2",",N","0",",N","0",",,N,31,+","100.1",",,N,15,","193.4",",,,N","0",",,,N"
"US1KSSG0012","2007-11","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","3.8",",,N,24,","3.8",",,,N","0",",,,N"
"US1KSSG0012","2007-12","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","4",",N","4",",N","0",",N","2",",N","211",",,N,21,","7.6",",,N,15,","19.2",",,,N","249",",,,N"
"US1KSSG0012","2008-02","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,29,+","0.0","2,,N,29,+","0.0","2,,,N","0","2,,,N"
"US1KSSG0012","2008-03","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","2",",N","2",",N","1",",N","0",",N","0",",,N,31,+","44.7",",,N,18,","49.0",",,,N","0",",,,N"
"US1KSSG0012","2008-04","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","5","5,N","4","5,N","0","5,N","0","5,N","0","5,,N,30,+","21.1","5,,N,10,","50.3","5,,,N","0","5,,,N"
"US1KSSG0012","2008-06","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","10",",N","9",",N","3",",N","0",",N","0",",,N,30,+","64.5",",,N,13,","202.3",",,,N","0",",,,N"
"US1KSSG0012","2008-07","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","12",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.8",",,N,09,+","133.8",",,,N","0",",,,N"
"US1KSSG0012","2008-08","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","6","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","12.2","2,,N,14,","48.6",",a,,N","0","2,,,N"
"US1KSSG0012","2008-09","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","8",",N","6",",N","2",",N","0",",N","0",",,N,30,+","76.5",",,N,13,","196.1",",,,N","0",",,,N"
"US1KSSG0012","2008-10","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","5","2,N","4","2,N","2","2,N","0","2,N","0","2,,N,31,+","52.8","2,,N,14,","109.8","2,,,N","0","2,,,N"
"US1KSSG0012","2008-11","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","2","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","29.5","3,,N,11,","35.6",",a,,N","0","3,,,N"
"US1KSSG0012","2008-12","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","5","1,N","4","1,N","0","1,N","3","4,N","51","4,,N,18,+","16.5","1,,N,27,","30.4","1,,,N","153","4,,,N"
"US1KSSG0012","2009-01","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","1","2,N","1","2,N","0","2,N","0","2,N","18","2,,N,17,","5.6","2,,N,17,","5.6","2,,,N","18","2,,,N"
"US1KSSG0012","2009-02","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","6.4",",,N,12,","7.4",",,,N","0","2,,,N"
"US1KSSG0012","2009-03","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","5","5,N","4","5,N","0","5,N","","","","","10.2","5,,N,24,","19.0","5,,,N","",""
"US1KSSG0012","2009-04","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","7","2,N","5","2,N","2","2,N","","","","","141.5","2,,N,27,","224.6",",a,,N","",""
"US1KSSG0012","2009-05","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","8",",N","6",",N","0",",N","","","","","17.8",",,N,02,","62.9",",,,N","",""
"US1KSSG0012","2009-07","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","7","3,N","7","3,N","2","3,N","","","","","35.3","3,,N,09,","91.3","1,a,,N","",""
"US1KSSG0012","2009-08","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","3","4,N","3","4,N","0","4,N","","","","","19.6","4,,N,11,","54.1","1,a,,N","",""
"US1KSSG0012","2009-09","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","7","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,07,","31.8","2,,,N","",""
"US1KSSG0012","2009-10","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","7","2,N","5","2,N","2","2,N","","","","","30.5","2,,N,11,","101.8",",a,,N","",""
"US1KSSG0012","2009-11","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","1",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","14.0",",,N,15,","14.0",",,,N","0","5,,,N"
"US1KSSG0012","2009-12","37.671549","-97.31994","399.9","WICHITA 1.7 SE, KS US","0","3,N","0","3,N","0","3,N","0","4,N","0","4,,N,31,+","0.0","3,T,N,26,","0.0","3,T,,N","0","4,,,N"
