"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245164","1918-12","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0","1,0","5",",0","2",",0","0",",0","3",",0","0",",0","1","1,0","23","1,0","10",",0","0",",0","0",",0","","","","","-21.7","1,0,31,","25",",,0,29,+","13",",,0,29,+","2.5",",,0,03,+","14.4",",0,04,","","","572.1",",0","8.9",",,,0","39",",,,0","-0.77","1,0","3.00",",,,0","-4.54","1,,,0"
"USC00245164","1919-01","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","4",",0","2",",0","4",",0","27",",0","11","1,0","0","1,0","0","1,0","1","","","","-22.2",",0,01,","25",",,0,16,+","33",",,0,16,","10.2",",,0,23,","13.9","1,0,18,","","","648.2","1,0","29.7",",,,0","71",",,,0","-3.12","1,0","2.11","1,,,0","-8.34",",,,0"
"USC00245164","1919-02","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","10",",0","7",",0","1",",0","26",",0","9",",0","0",",0","0",",0","","","","","-24.4",",0,24,","305",",,0,28,","102",",,0,25,+","10.2",",,0,25,+","7.2",",0,19,+","","","597.1",",0","53.6",",,,0","536",",,,0","-2.99",",0","1.59",",,,0","-7.58",",,,0"
"USC00245164","1919-03","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","14",",0","1",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","","","-17.8",",0,07,+","254",",,0,02,+","51",",,0,14,","5.1",",,0,14,","18.9",",0,29,","","","517.4",",0","5.1",",,,0","51",",,,0","1.64",",0","7.99",",,,0","-4.70",",,,0"
"USC00245164","1919-04","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","7","1,0","0","1,0","","","","","-4.4","1,0,16,+","0","1,,0,30,+","0","1,,0,30,+","2.5","1,,0,24,","27.2","1,0,23,","","","263.5","1,0","2.5","1,,,0","0","1,,,0","9.25","1,0","17.16","1,,,0","1.33","1,,,0"
"USC00245164","1919-05","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","6.7","0","6.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","1","1,0","","","","","-3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","32.2","1,0,22,","","","179.0","1,0","20.3",",,,0","0",",,,0","12.47","1,0","20.65","1,,,0","4.28",",,,0"
"USC00245164","1919-06","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","62.3","0","55.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","9",",0","","","","","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,+","37.8",",0,20,","","","74.4",",0","0.0",",T,,0","0",",,,0","17.71",",0","27.68",",,,0","7.74",",,,0"
"USC00245164","1919-07","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","184.6","0","122.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","40.6",",0,16,","5.6","0","5.6",",0","0.0",",T,,0","0",",,,0","22.10",",0","33.65",",,,0","10.54",",,,0"
"USC00245164","1919-08","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","245.7","0","61.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","35.6",",0,01,","20.6","0","15.0",",0","7.6",",,,0","0",",,,0","19.82",",0","29.97",",,,0","9.68",",,,0"
"USC00245164","1919-09","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","2.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","","","-5.6","1,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","28.9",",0,04,","168.1","0","147.5",",0","0.0",",T,,0","0",",,,0","13.36","1,0","22.25",",,,0","4.48","1,,,0"
"USC00245164","1919-10","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","6",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","","","-12.8",",0,24,","51",",,0,23,","51",",,0,26,+","10.2",",,0,22,","24.4",",0,07,","611.1","0","443.0",",0","32.4",",,,0","202",",,,0","4.04",",0","10.88",",,,0","-2.80",",,,0"
"USC00245164","1919-11","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","0.0","1,0","8",",0","4",",0","0",",0","1","4,0","7","2,0","2","1,0","24","1,0","6",",0","0",",0","0",",0","2","","","","-18.9","1,0,27,","102","4,,0,30,","102","2,,0,30,","8.1",",,0,30,","16.1",",0,22,","1160.0","0","548.9",",0","32.9",",,,0","317","2,,,0","-0.64","1,0","4.00",",,,0","-5.29","1,,,0"
"USC00245164","1919-12","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","248.2","0","0.0",",0","7",",0","6",",0","0",",0","1",",0","6",",0","13",",0","29",",0","17",",0","0",",0","0",",0","3","","","","-35.6",",0,13,","25",",,0,31,","76",",,0,11,+","7.6",",,0,11,+","12.8",",0,24,","2001.6","0","841.6",",0","29.8",",,,0","278",",,,0","-8.81",",0","-3.65",",,,0","-13.97",",,,0"
"USC00245164","1920-01","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","","0.0",",0","6",",0","5",",0","0",",0","0",",0","5",",0","0",",0","26",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,11,","0",",,0,31,+","102",",,0,26,","21.1",",,0,27,","12.2",",0,15,","2666.2","","664.6",",0","44.8",",,,0","280",",,,0","-3.10",",0","0.89",",,,0","-7.10",",,,0"
"USC00245164","1920-02","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","27","2,0","6","3,0","0","3,0","0","3,0","","","","","-10.6","2,0,20,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","17.8","3,0,05,","3122.0","","455.8","3,0","0.0",",,,0","0",",,,0","0.05","4,0","5.35","3,,,0","-5.24","2,,,0"
"USC00245164","1920-03","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","0.0","","0.0","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","2","2,0","0","2,0","0","2,0","","","","","-15.0","2,0,03,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","17.8","2,0,21,","3596.5","","474.5","2,0","10.1",",,,0","0",",,,0","1.97","2,0","6.97","2,,,0","-3.03","2,,,0"
"USC00245164","1922-02","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0",",0","4",",0","2",",0","0",",0","28",",0","2",",0","10",",0","28",",0","17",",0","0",",0","0",",0","","","","","-28.3",",0,24,","178",",,0,15,+","51",",,0,11,","5.6",",,0,11,","6.7",",0,16,","","","759.5",",0","9.7",",,,0","99",",,,0","-8.79",",0","-2.29",",,,0","-15.30",",,,0"
"USC00245164","1922-03","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0","1,0","5",",0","1",",0","0",",0","21",",0","1",",0","3",",0","30",",0","2","1,0","0","1,0","0","1,0","","","","","-24.4",",0,01,","152",",,0,02,+","36",",,0,24,","5.1",",,0,07,","13.9","1,0,21,","","","573.3","1,0","9.7",",,,0","86",",,,0","-0.70","1,0","5.08","1,,,0","-6.48",",,,0"
"USC00245164","1922-04","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,13,","0",",T,0,28,","102",",,0,29,","7.4",",,0,28,","22.2",",0,21,","","","373.4",",0","20.1",",,,0","140",",,,0","5.89",",0","12.23",",,,0","-0.46",",,,0"
"USC00245164","1922-05","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","","","-3.3",",0,09,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,26,","28.9",",0,24,","","","215.5",",0","20.5",",,,0","0",",,,0","11.38",",0","18.98",",,,0","3.78",",,,0"
"USC00245164","1922-06","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","53.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","1","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","35.0",",0,28,+","","","21.9",",0","7.7",",,,0","0",",,,0","19.38",",0","28.37",",,,0","10.39",",,,0"
"USC00245164","1922-07","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","56.9",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","36.1",",0,31,+","8.1","","8.1",",0","31.8",",,,0","0",",,,0","19.91",",0","29.80",",,,0","10.01",",,,0"
"USC00245164","1922-08","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","87.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,04,","36.1",",0,09,","25.3","","17.2",",0","17.0",",,,0","0",",,,0","20.61",",0","30.09",",,,0","11.13",",,,0"
"USC00245164","1922-09","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","5.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.1",",0,20,","108.1","","82.8",",0","0.0",",,,0","0",",,,0","15.75",",0","24.98",",,,0","6.52",",,,0"
"USC00245164","1922-10","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","8","1,0","0","1,0","","","","","-6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","24.4","1,0,01,","367.5","","259.4","1,0","3.1",",,,0","0",",,,0","9.74","1,0","17.98","1,,,0","1.51",",,,0"
"USC00245164","1923-04","47.71667","-114.65","878.1","LONEPINE 1 WNW, MT US","","","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,07,","51",",,0,06,","25",",,0,05,","2.8",",,0,02,","25.0",",0,17,","","","357.1",",0","7.5",",,,0","38",",,,0","6.43",",0","14.34",",,,0","-1.48",",,,0"
