"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138258","1945-01","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","23",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","11.6",",,E,03,","","","","","","","64.0",",,,E","","","","","",""
"SWE00138258","1945-02","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","16",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,02,","","","","","","","47.5",",,,E","","","","","",""
"SWE00138258","1945-03","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","6.9",",,E,16,","","","","","","","28.8",",,,E","","","","","",""
"SWE00138258","1945-04","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","13",",E","5",",E","0",",E","0","1,","","","","","","","","","","","","","0","1,,E,30,+","13.7",",,E,28,","","","","","","","39.2",",,,E","","","","","",""
"SWE00138258","1945-05","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","12",",E","5",",E","1",",E","","","","","","","","","","","","","","","","","36.0",",,E,03,","","","","","","","77.5",",,,E","","","","","",""
"SWE00138258","1945-06","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","17",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","39.7",",,E,30,","","","","","","","123.1",",,,E","","","","","",""
"SWE00138258","1945-07","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","18",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","22.8",",,E,01,","","","","","","","123.6",",,,E","","","","","",""
"SWE00138258","1945-08","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","16",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","64.4",",,E,17,","","","","","","","166.4",",,,E","","","","","",""
"SWE00138258","1945-09","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","14",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","5.1",",,E,15,","","","","","","","28.1",",,,E","","","","","",""
"SWE00138258","1945-10","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","12.6",",,E,23,","","","","","","","72.4",",,,E","","","","","",""
"SWE00138258","1945-11","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","12",",E","3",",E","0",",E","0","2,","","","","","","","","","","","","","0","2,,E,30,+","8.7",",,E,08,","","","","","","","31.4",",,,E","","","","","",""
"SWE00138258","1945-12","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","17",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","5.8",",,E,13,","","","","","","","41.5",",,,E","","","","","",""
"SWE00138258","1946-01","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.0",",,E,12,","","","","","","","41.7",",,,E","","","","","",""
"SWE00138258","1946-02","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19.1",",,E,04,","","","","","","","81.7",",,,E","","","","","",""
"SWE00138258","1946-03","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","9",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","2.6",",,E,07,","","","","","","","11.0",",,,E","","","","","",""
"SWE00138258","1946-04","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","4.9",",,E,27,","","","","","","","20.9",",,,E","","","","","",""
"SWE00138258","1946-05","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","5.4",",,E,18,","","","","","","","17.5",",,,E","","","","","",""
"SWE00138258","1946-06","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","16.9",",,E,01,","","","","","","","105.9",",,,E","","","","","",""
"SWE00138258","1946-07","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","13",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","32.8",",,E,16,","","","","","","","107.4",",,,E","","","","","",""
"SWE00138258","1946-08","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","35.6",",,E,31,","","","","","","","121.4",",,,E","","","","","",""
"SWE00138258","1946-09","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","24",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","34.7",",,E,20,","","","","","","","165.3",",,,E","","","","","",""
"SWE00138258","1946-10","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","9.8",",,E,28,","","","","","","","27.7",",,,E","","","","","",""
"SWE00138258","1946-11","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","17",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","11.4",",,E,02,","","","","","","","50.2",",,,E","","","","","",""
"SWE00138258","1946-12","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","14",",E","5",",E","0",",E","0","5,","","","","","","","","","","","","","0","5,,E,31,+","6.4",",,E,28,","","","","","","","36.0",",,,E","","","","","",""
"SWE00138258","1947-02","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","7",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","1.4",",,E,28,","","","","","","","4.2",",,,E","","","","","",""
"SWE00138258","1947-03","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","15",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","10.8",",,E,07,","","","","","","","65.0",",,,E","","","","","",""
"SWE00138258","1947-04","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","12",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","0",",,E,30,+","5.3",",,E,22,","","","","","","","26.7",",,,E","","","","","",""
"SWE00138258","1947-05","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","24.5",",,E,27,","","","","","","","28.0",",,,E","","","","","",""
"SWE00138258","1947-06","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","10.5",",,E,15,","","","","","","","35.1",",,,E","","","","","",""
"SWE00138258","1947-07","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","14.5",",,E,29,","","","","","","","67.4",",,,E","","","","","",""
"SWE00138258","1947-08","57.84","14.43","225.0","RAMSJOHOLM, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,06,","","","","","","","29.5",",,,E","","","","","",""
