"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTCB0005","2013-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,14,","8.7",",,,N","",""
"US1MTCB0005","2013-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","4",",N","1",",N","","","","","","","","","43.4",",,N,15,","74.3",",,,N","",""
"US1MTCB0005","2013-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","8",",N","1",",N","","","7","5,N","","","368","5,,N,04,","30.7",",,N,04,","79.7",",,,N","693","5,,,N"
"US1MTCB0005","2013-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","3",",N","1",",N","0",",N","","","1",",N","","","64",",,N,21,","3.3",",,N,21,","4.6",",,,N","87",",,,N"
"US1MTCB0005","2013-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","4",",N","1",",N","","","8","1,N","","","254","1,,N,03,","25.9",",,N,03,","51.8",",,,N","679","1,,,N"
"US1MTCB0005","2014-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","12",",N","7",",N","0",",N","","","9",",N","","","254",",,N,14,","15.5",",,N,27,","61.5",",,,N","925",",,,N"
"US1MTCB0005","2014-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","17",",N","8",",N","0",",N","","","12","1,N","","","292","1,,N,22,","19.3",",,N,22,","60.9",",,,N","903","1,,,N"
"US1MTCB0005","2014-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","8",",N","0",",N","","","9","2,N","","","279","2,,N,31,","24.6",",,N,31,","86.2",",,,N","1109","2,,,N"
"US1MTCB0005","2014-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","4",",N","1",",N","","","5","5,N","","","356","5,,N,13,","32.3",",,N,13,","70.4",",,,N","615","5,,,N"
"US1MTCB0005","2014-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","4",",N","0",",N","","","","","","","","","17.3",",,N,07,","44.8",",,,N","",""
"US1MTCB0005","2014-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","16",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,18,","56.1",",,,N","",""
"US1MTCB0005","2014-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","5",",N","0",",N","0",",N","","","","","","","","","2.3",",,N,12,","6.4",",,,N","",""
"US1MTCB0005","2014-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","16",",N","9",",N","0",",N","","","","","","","","","24.6",",,N,24,","73.7",",,,N","",""
"US1MTCB0005","2014-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","9",",N","0",",N","","","","","","","","","11.2",",,N,11,","57.6",",,,N","",""
"US1MTCB0005","2014-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","2",",N","0",",N","","","1","5,N","","","64","5,,N,03,","5.3",",,N,03,","13.8",",,,N","64","5,,,N"
"US1MTCB0005","2014-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","7",",N","5",",N","1",",N","","","5","4,N","","","318","4,,N,30,+","30.2",",,N,26,","97.1",",,,N","1035","4,,,N"
"US1MTCB0005","2014-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","8",",N","4",",N","0",",N","","","4",",N","","","229",",,N,25,","14.2",",,N,25,","41.0",",,,N","654",",,,N"
"US1MTCB0005","2015-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","8",",N","2",",N","0",",N","","","4","2,N","","","66","2,,N,03,","4.8",",,N,03,","13.3",",,,N","169","2,,,N"
"US1MTCB0005","2015-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","9",",N","0",",N","","","9","1,N","","","279","1,,N,16,","20.6",",,N,21,","80.3",",,,N","1125","1,,,N"
"US1MTCB0005","2015-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","4",",N","2",",N","0",",N","","","2","4,N","","","254","4,,N,03,","16.3",",,N,03,","24.2",",,,N","318","4,,,N"
"US1MTCB0005","2015-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","7",",N","0",",N","","","","","","","","","6.9",",,N,19,","40.4",",,,N","",""
"US1MTCB0005","2015-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","23",",N","15",",N","0",",N","","","","","","","","","23.4",",,N,29,","156.9",",,,N","",""
"US1MTCB0005","2015-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,16,","60.2",",,,N","",""
"US1MTCB0005","2015-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","5",",N","0",",N","","","","","","","","","6.9",",,N,06,","29.1",",,,N","",""
"US1MTCB0005","2015-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,07,","64.1",",,,N","",""
"US1MTCB0005","2015-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","4",",N","1",",N","0",",N","","","","","","","","","5.3",",,N,04,","7.1",",,,N","",""
"US1MTCB0005","2015-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","7",",N","4",",N","0",",N","","","","","","","","","14.2",",,N,03,","41.2",",,,N","",""
"US1MTCB0005","2015-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","8",",N","6",",N","0",",N","","","7","3,N","","","127","3,,N,20,","7.4",",,N,20,","30.0",",,,N","389","3,,,N"
"US1MTCB0005","2015-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","7",",N","2",",N","0",",N","","","2","1,N","","","152","1,,N,15,","6.6",",,N,15,","13.3",",,,N","260","1,,,N"
"US1MTCB0005","2016-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","3",",N","0",",N","0",",N","","","1",",N","","","38",",,N,08,","2.3",",,N,08,","4.1",",,,N","71",",,,N"
"US1MTCB0005","2016-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","3",",N","1",",N","0",",N","","","1","3,N","","","76","3,,N,02,","3.3",",,N,02,","4.6",",,,N","94","3,,,N"
"US1MTCB0005","2016-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","6",",N","0",",N","","","6","4,N","","","191","4,,N,31,","16.5",",,N,31,","52.4",",,,N","586","4,,,N"
"US1MTCB0005","2016-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,28,","61.4",",,,N","",""
"US1MTCB0005","2016-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","16",",N","10",",N","0",",N","","","","","","","","","19.6",",,N,16,","98.6",",,,N","",""
"US1MTCB0005","2016-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","3","1,N","1","1,N","0","1,N","","","","","","","","","4.6","1,,N,15,","7.2","1,,,N","",""
"US1MTCB0005","2016-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,03,","28.1",",,,N","",""
"US1MTCB0005","2016-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","5",",N","1",",N","","","","","","","","","26.2",",,N,19,","56.4",",,,N","",""
"US1MTCB0005","2016-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","5",",N","0",",N","","","","","","","","","13.7",",,N,12,","47.2",",,,N","",""
"US1MTCB0005","2016-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","6",",N","1",",N","","","","","","","","","46.0",",,N,04,","96.7",",,,N","",""
"US1MTCB0005","2016-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","5",",N","2",",N","0",",N","","","2","4,N","","","229","4,,N,17,","22.6",",,N,17,","30.7",",,,N","336","4,,,N"
"US1MTCB0005","2016-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","6",",N","0",",N","","","6",",N","","","152",",,N,31,","9.7",",,N,31,","36.5",",,,N","577",",,,N"
"US1MTCB0005","2017-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","2",",N","0",",N","","","5",",N","","","102",",,N,12,","4.1",",,N,12,","14.0",",,,N","280",",,,N"
"US1MTCB0005","2017-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","7",",N","0",",N","","","7","3,N","","","114","3,,N,01,","7.6",",,N,01,","32.4",",,,N","495","3,,,N"
"US1MTCB0005","2017-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","5",",N","0",",N","","","","","","","","","11.4",",,N,31,","37.6",",,,N","",""
"US1MTCB0005","2017-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","9",",N","0",",N","","","","","","","","","11.2",",,N,29,","72.8",",,,N","",""
"US1MTCB0005","2017-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","5",",N","1",",N","","","","","","","","","69.9",",,N,18,","112.2",",,,N","",""
"US1MTCB0005","2017-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,13,","38.4",",,,N","",""
"US1MTCB0005","2017-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","14",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,04,","64.7",",,,N","",""
"US1MTCB0005","2017-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","3",",N","0",",N","","","","","","","","","7.1",",,N,14,","20.5",",,,N","",""
"US1MTCB0005","2017-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","6",",N","0",",N","","","","","","","","","23.6",",,N,22,","66.6",",,,N","",""
"US1MTCB0005","2017-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","3",",N","0",",N","","","","","","","","","12.2",",,N,08,","32.8",",,,N","",""
"US1MTCB0005","2017-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","5",",N","0",",N","","","","","","","","","16.5",",,N,02,","49.6",",,,N","",""
"US1MTCB0005","2017-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11","1,N","6","1,N","0","1,N","","","9","1,N","","","140","1,,N,04,","8.6","1,,N,04,","33.1","1,,,N","555","1,,,N"
"US1MTCB0005","2018-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","4",",N","0",",N","","","4","1,N","","","89","1,,N,20,+","6.4",",,N,31,","19.9",",,,N","293","1,,,N"
"US1MTCB0005","2018-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","12",",N","6",",N","0",",N","","","8",",N","","","140",",,N,18,","7.9",",,N,18,","38.2",",,,N","585",",,,N"
"US1MTCB0005","2018-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","6",",N","0",",N","","","6","4,N","","","127","4,,N,04,","9.4",",,N,04,","30.5",",,,N","464","4,,,N"
"US1MTCB0005","2018-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","16",",N","10",",N","0",",N","","","8","4,N","","","191","4,,N,03,","13.7",",,N,13,","73.0",",,,N","715","4,,,N"
"US1MTCB0005","2018-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","19",",N","9",",N","2",",N","","","","","","","","","41.1",",,N,23,","163.6",",,,N","",""
"US1MTCB0005","2018-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","16","1,N","9","1,N","0","1,N","","","","","","","","","23.6","1,,N,18,","108.0","1,,,N","",""
"US1MTCB0005","2018-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","7",",N","2",",N","0",",N","","","","","","","","","4.3",",,N,18,","12.0",",,,N","",""
"US1MTCB0005","2018-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","5",",N","0",",N","","","","","","","","","12.4",",,N,17,","42.1",",,,N","",""
"US1MTCB0005","2018-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","3",",N","0",",N","","","","","","","","","13.7",",,N,30,","29.7",",,,N","",""
"US1MTCB0005","2018-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","6",",N","0",",N","","","","","","","","","9.4",",,N,14,","41.4",",,,N","",""
"US1MTCB0005","2018-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","6",",N","0",",N","","","7","1,N","","","254","1,,N,17,","21.1",",,N,17,","65.3",",,,N","749","1,,,N"
"US1MTCB0005","2018-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","1",",N","0",",N","","","3","3,N","","","38","3,,N,28,+","24.4",",,N,31,","31.2",",,,N","119","3,,,N"
"US1MTCB0005","2019-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","5","1,N","4","1,N","0","1,N","","","","","","","","","24.1","1,,N,24,+","72.1","1,,,N","",""
"US1MTCB0005","2019-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","3",",N","0",",N","","","7",",N","","","305",",,N,27,","16.5",",,N,27,","34.8",",,,N","614",",,,N"
"US1MTCB0005","2019-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","3",",N","0",",N","","","6","3,N","","","89","3,,N,14,","4.6",",,N,01,","20.7",",,,N","311","3,,,N"
"US1MTCB0005","2019-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","11",",N","0",",N","","","","","","","","","14.2",",,N,11,","89.7",",,,N","",""
"US1MTCB0005","2019-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","23",",N","12",",N","2",",N","","","","","","","","","28.2",",,N,28,","142.0",",,,N","",""
"US1MTCB0005","2019-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","18",",N","11",",N","0",",N","","","","","","","","","15.0",",,N,15,","89.4",",,,N","",""
"US1MTCB0005","2019-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","20",",N","11",",N","0",",N","","","","","","","","","10.2",",,N,13,","86.1",",,,N","",""
"US1MTCB0005","2019-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","5",",N","0",",N","","","","","","","","","8.4",",,N,16,","34.6",",,,N","",""
"US1MTCB0005","2019-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","14",",N","9",",N","2",",N","","","","","","","","","45.2",",,N,21,","124.8",",,,N","",""
"US1MTCB0005","2019-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","11",",N","7",",N","1",",N","","","7","1,N","","","368","1,,N,27,","29.2",",,N,27,","80.2",",,,N","1019","1,,,N"
"US1MTCB0005","2019-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","9",",N","0",",N","","","8","2,N","","","152","2,,N,04,","11.2",",,N,04,","47.0",",,,N","575","2,,,N"
"US1MTCB0005","2019-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","4",",N","1",",N","0",",N","","","2",",N","","","51",",,N,09,","3.6",",,N,09,","7.4",",,,N","102",",,,N"
"US1MTCB0005","2020-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","6",",N","4",",N","0",",N","","","3",",N","","","51",",,N,30,+","4.8",",,N,30,","16.7",",,,N","163",",,,N"
"US1MTCB0005","2020-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","7",",N","2",",N","","","11","1,N","","","419","1,,N,03,","30.7",",,N,03,","125.1",",,,N","1729","1,,,N"
"US1MTCB0005","2020-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","12",",N","3",",N","0",",N","","","5",",N","","","127",",,N,12,","11.7",",,N,12,","28.9",",,,N","352",",,,N"
"US1MTCB0005","2020-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","8",",N","5",",N","1",",N","","","5","4,N","","","356","4,,N,16,","31.0",",,N,12,","82.3",",,,N","974","4,,,N"
"US1MTCB0005","2020-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15","1,N","7","1,N","0","1,N","","","","","","","","","19.3","1,,N,09,","82.3","1,,,N","",""
"US1MTCB0005","2020-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","17",",N","8",",N","0",",N","","","","","","","","","16.0",",,N,29,","63.5",",,,N","",""
"US1MTCB0005","2020-07","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","7",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,29,","23.1",",,,N","",""
"US1MTCB0005","2020-08","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,31,+","15.8",",,,N","",""
"US1MTCB0005","2020-09","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","2",",N","2",",N","1",",N","","","1","3,N","","","203","3,,N,08,","30.7",",,N,08,","34.3",",,,N","203","3,,,N"
"US1MTCB0005","2020-10","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","10",",N","7",",N","1",",N","","","6","2,N","","","508","2,,N,22,","38.9",",,N,22,","80.0",",,,N","839","2,,,N"
"US1MTCB0005","2020-11","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","4",",N","1",",N","0",",N","","","1",",N","","","38",",,N,08,","13.5",",,N,08,","15.6",",,,N","69",",,,N"
"US1MTCB0005","2020-12","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","8",",N","1",",N","0",",N","","","3","1,N","","","140","1,,N,02,","10.2",",,N,02,","18.5",",,,N","235","1,,,N"
"US1MTCB0005","2021-01","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","7",",N","2",",N","0",",N","","","4","1,N","","","64","1,,N,31,","2.5",",,N,31,+","10.6",",,,N","170","1,,,N"
"US1MTCB0005","2021-02","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","5",",N","0",",N","","","10",",N","","","203",",,N,06,","9.1",",,N,06,","35.8",",,,N","767",",,,N"
"US1MTCB0005","2021-03","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","3",",N","0",",N","","","4",",N","","","203",",,N,24,","14.7",",,N,24,","31.9",",,,N","454",",,,N"
"US1MTCB0005","2021-04","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","15",",N","10",",N","0",",N","","","12","1,N","","","229","1,,N,19,","17.0",",,N,19,","70.5",",,,N","877","1,,,N"
"US1MTCB0005","2021-05","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","13",",N","7",",N","0",",N","","","","","","","","","13.2",",,N,03,","54.9",",,,N","",""
"US1MTCB0005","2021-06","45.16126","-109.29107","1852.0","RED LODGE 3.0 SW, MT US","9",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,21,","17.6",",,,N","",""
