"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200718","1909-09","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","19.6",",,6,14,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00200718","1909-10","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","2.8",",6","8",",6","7",",6","1",",6","","","","","0",",6","17",",6","2",",6","5",",6","0",",6","","","","","-9.4",",6,28,","","","","","36.3",",,6,12,","27.2",",6,08,+","","","389.2",",6","92.4",",,,6","","","5.87",",6","11.32",",,,6","0.41",",,,6"
"USC00200718","1909-11","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","0.0",",6","9",",6","7",",6","1",",6","","","3",",6","0",",6","21",",6","5",",6","0",",6","0",",6","","","","","-12.8",",6,23,","","","254",",,6,17,","26.7",",,6,01,","16.1",",6,11,","","","493.3",",6","77.5",",,,6","508",",,,6","1.89",",6","6.44",",,,6","-2.66",",,,6"
"USC00200718","1909-12","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","6",",6","28",",6","25",",6","0",",6","0",",6","","","","","-23.3",",6,28,","","","","","5.8",",,6,09,","11.7",",6,01,","","","811.6",",6","39.2",",,,6","","","-7.85",",6","-4.31",",,,6","-11.38",",,,6"
"USC00200718","1910-01","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","31",",6","6",",6","14",",6","31",",6","28",",6","0",",6","0",",6","","","","","-27.2",",6,08,","483",",,6,31,+","102",",,6,21,+","6.4",",,6,03,","4.4",",6,19,","","","878.0",",6","28.5",",,,6","473",",,,6","-9.99",",6","-4.41",",,,6","-15.57",",,,6"
"USC00200718","1910-02","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","28",",","","","15",",6","28",",6","22",",6","0",",6","0",",6","","","","","-35.0",",6,18,","711",",,6,20,","","","5.6",",,6,25,","5.6",",6,07,","","","842.6",",6","25.2",",,,6","","","-11.76",",6","-5.04",",,,6","-18.48",",,,6"
"USC00200718","1910-03","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","24",",6","0",",6","1",",6","26",",6","4",",6","4",",6","0",",6","","","","","-20.0",",6,09,","584",",,6,02,+","0",",T,6,11,+","2.3",",,6,30,","26.7",",6,29,","","","475.0",",6","4.9",",,,6","0",",T,,6","3.01",",6","11.63",",,,6","-5.61",",,,6"
"USC00200718","1910-04","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","4",",6","","","0","1,6","16","1,6","1",",6","6",",6","0",",6","","","","","-9.4","1,6,12,","203",",,6,24,+","","","7.6",",,6,23,","25.0",",6,04,","","","320.1",",6","26.4",",,,6","","","7.36","1,6","14.81",",,,6","-0.10","1,,,6"
"USC00200718","1910-05","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","0",",","","","0",",6","15",",6","0",",6","7",",6","0",",6","","","","","-8.9",",6,04,","0",",,6,31,+","","","34.8",",,6,17,","26.7",",6,19,","","","306.8",",6","78.2",",,,6","","","8.44",",6","16.28",",,,6","0.59",",,,6"
"USC00200718","1910-06","46.5869","-89.5475","396.2","BERGLAND DAM, MI US","70.9","6","70.9","2,6","5",",6","5",",6","0",",6","","","0",",6","0","2,6","3","2,6","0",",6","24",",6","9",",6","","","","","-2.8","2,6,03,","","","0",",T,6,02,","13.7",",,6,26,","35.0",",6,30,","","","86.8",",6","39.8",",,,6","0",",T,,6","17.66","2,6","26.55",",,,6","8.77","2,,,6"
