"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006123672","1979-03","43.3167","-81.5","253.0","HURON PARK, ON CA","","","0.0",",C","11",",C","5",",C","0",",C","","","1",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-12.0",",C,16,+","","","30",",,C,15,","16.6",",,C,29,","19.5",",C,23,","","","504.6",",C","50.6",",,,C","90",",,,C","2.06",",C","6.06",",,,C","-1.95",",,,C"
"CA006123672","1979-04","43.3167","-81.5","253.0","HURON PARK, ON CA","","","0.2",",C","15",",C","5",",C","1",",C","","","0",",C","0",",C","13",",C","3",",C","1",",C","0",",C","-8.0",",C,06,","","","18",",,C,08,","60.0",",,C,13,","23.0",",C,25,","","","399.9",",C","100.0",",,,C","34",",,,C","5.01",",C","8.93",",,,C","1.08",",,,C"
"CA006123672","1979-05","43.3167","-81.5","253.0","HURON PARK, ON CA","","","15.6","1,C","10",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","10","1,C","0","1,C","-2.0",",C,04,","","","0",",,C,31,+","18.1",",,C,25,","30.0","1,C,09,","","","181.6","1,C","54.2",",,,C","0",",,,C","12.71","1,C","18.42","1,,,C","7.00",",,,C"
"CA006123672","1979-07","43.3167","-81.5","253.0","HURON PARK, ON CA","","","66.3",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.0",",C,06,","","","0",",,C,31,+","26.5",",,C,09,","31.0",",C,14,","26.2","","26.2",",C","68.9",",,,C","0",",,,C","19.63",",C","25.24",",,,C","14.02",",,,C"
"CA006123672","1979-08","43.3167","-81.5","253.0","HURON PARK, ON CA","","","","","11",",C","5",",C","0",",C","","","0",",C","","","","","0",",C","25",",C","0",",C","","","","","0",",,C,31,+","9.5",",,C,01,","30.5",",C,07,","","","","","33.6",",,,C","0",",,,C","","","24.32",",,,C","",""
"CA006123672","1979-09","43.3167","-81.5","253.0","HURON PARK, ON CA","","","23.5",",C","4",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.5",",C,23,","","","0",",,C,30,+","29.0",",,C,13,","30.5",",C,01,","","","67.6",",C","36.5",",,,C","0",",,,C","16.86",",C","22.89",",,,C","10.83",",,,C"
"CA006123672","1979-10","43.3167","-81.5","253.0","HURON PARK, ON CA","","","2.8",",C","26",",C","16",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","0.0",",C,26,+","","","40",",,C,25,","19.0",",,C,01,","24.5",",C,22,","","","293.9",",C","148.8",",,,C","40",",,,C","8.94",",C","11.95",",,,C","5.94",",,,C"
"CA006123672","1979-11","43.3167","-81.5","253.0","HURON PARK, ON CA","","","","","18",",C","11",",C","2",",C","","","2",",C","","","","","3","1,C","0","1,C","0","1,C","","","","","120",",,C,30,","27.0",",,C,25,","14.0","1,C,22,+","","","","","162.8",",,,C","160",",,,C","","","6.83","1,,,C","",""
"CA006123672","1979-12","43.3167","-81.5","253.0","HURON PARK, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","2",",C","0",",C","25",",C","12",",C","0",",C","0",",C","-12.0",",C,03,","","","40",",,C,17,","24.4",",,C,24,","12.0",",C,11,","","","595.8",",C","81.7",",,,C","85",",,,C","-0.89",",C","1.89",",,,C","-3.66",",,,C"
"CA006123672","1980-01","43.3167","-81.5","253.0","HURON PARK, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","4",",C","1",",C","28",",C","22",",C","0",",C","0",",C","-20.0",",C,31,","","","70",",,C,29,","7.8",",,C,10,","10.5",",C,11,","","","715.3",",C","42.2",",,,C","270",",,,C","-4.74",",C","-2.16",",,,C","-7.32",",,,C"
