"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00302888","1945-06","42.96667","-74.41667","136.9","FONDA, NY US","","","66.4",",6","16",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","1.7",",6,01,","","","","","24.1",",,6,26,","33.3",",6,25,","","","70.3",",6","126.4",",,,6","","","18.21",",6","24.42",",,,6","11.99",",,,6"
"USC00302888","1945-07","42.96667","-74.41667","136.9","FONDA, NY US","","","87.1",",6","15",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,12,","","","","","23.6",",,6,01,","33.9",",6,01,","8.1","6","8.1",",6","109.1",",,,6","","","20.88",",6","26.94",",,,6","14.83",",,,6"
"USC00302888","1945-08","42.96667","-74.41667","136.9","FONDA, NY US","","","71.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","7.2",",6,16,","","","","","21.6",",,6,06,","32.8",",6,13,","33.2","6","25.1",",6","65.9",",,,6","","","19.84",",6","26.51",",,,6","13.17",",,,6"
"USC00302888","1945-09","42.96667","-74.41667","136.9","FONDA, NY US","","","53.9",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","0.6",",6,30,","","","","","56.9",",,6,19,","33.9",",6,08,","104.6","6","71.4",",6","180.4",",,,6","","","17.75",",6","23.96",",,,6","11.54",",,,6"
"USC00302888","1945-10","42.96667","-74.41667","136.9","FONDA, NY US","","","0.0",",6","11",",6","7",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","-3.3",",6,04,","","","0",",T,6,03,","42.7",",,6,02,","27.8",",6,19,","375.3","6","270.7",",6","110.8",",,,6","0",",T,,6","9.60",",6","15.97",",,,6","3.23",",,,6"
"USC00302888","1945-11","42.96667","-74.41667","136.9","FONDA, NY US","","","0.0",",6","15",",6","12",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","-8.9",",6,27,","","","216",",,6,29,","21.6",",,6,29,","20.6",",6,09,","809.8","6","434.5",",6","131.0",",,,6","410",",,,6","3.85",",6","7.97",",,,6","-0.27",",,,6"
"USC00302888","1945-12","42.96667","-74.41667","136.9","FONDA, NY US","","","0.0",",6","6",",6","6",",6","0",",6","","","5",",6","4",",6","29",",6","19",",6","0",",6","0",",6","-21.1",",6,22,","","","51",",,6,19,+","5.1",",,6,19,+","3.9",",6,26,+","1589.8","6","780.0",",6","22.8",",,,6","177",",,,6","-6.83",",6","-2.30",",,,6","-11.36",",,,6"
"USC00302888","1946-01","42.96667","-74.41667","136.9","FONDA, NY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","6",",6","29",",6","16",",6","0",",6","0",",6","-23.3",",6,27,","","","127",",,6,21,","20.3",",,6,09,","10.6",",6,06,","2326.6","6","736.8",",6","57.1",",,,6","305",",,,6","-5.43",",6","-0.84",",,,6","-10.03",",,,6"
"USC00302888","1946-02","42.96667","-74.41667","136.9","FONDA, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","7",",6","5",",6","28",",6","19",",6","0",",6","0",",6","-22.2",",6,05,","","","508",",,6,20,","38.1",",,6,20,","16.7",",6,14,","3024.2","6","697.6",",6","88.2",",,,6","788",",,,6","-6.58",",6","-1.20",",,,6","-11.96",",,,6"
"USC00302888","1946-03","42.96667","-74.41667","136.9","FONDA, NY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","7",",6","0",",6","-16.1",",6,01,","","","0",",T,6,10,","12.7",",,6,15,","28.3",",6,29,","3411.8","6","387.6",",6","28.5",",,,6","0",",T,,6","5.83",",6","13.76",",,,6","-2.10",",,,6"
