"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKOK0070","2017-04","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","9","2,N","6","2,N","2","2,N","","","","","50.0","2,,N,29,","169.5","2,,,N","",""
"US1OKOK0070","2017-06","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","5","4,N","3","4,N","0","4,N","","","","","8.9","4,,N,03,","22.4","4,,,N","",""
"US1OKOK0070","2017-09","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","","","","","","","","","","","","","131.1","4,a,,N","",""
"US1OKOK0070","2017-10","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","","","","","","","","","","","","","110.7","1,a,,N","",""
"US1OKOK0070","2018-01","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","2","4,N","1","4,N","0","4,N","","","","","4.3","4,,N,08,","4.8",",a,,N","",""
"US1OKOK0070","2018-02","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","8",",N","5",",N","0",",N","","","","","21.3",",,N,21,","65.0",",,,N","",""
"US1OKOK0070","2018-04","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","","","","","","","","","","","","","56.3","2,a,,N","",""
"US1OKOK0070","2018-05","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","7","3,N","7","3,N","2","3,N","","","","","39.9","3,,N,03,","121.8",",a,,N","",""
"US1OKOK0070","2018-06","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","6","3,N","5","3,N","1","3,N","","","","","50.8","3,,N,08,","163.8","1,a,,N","",""
"US1OKOK0070","2018-08","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","10","3,N","8","3,N","2","3,N","","","","","99.1","3,,N,08,","204.7","3,,,N","",""
"US1OKOK0070","2018-09","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","9","4,N","7","4,N","2","4,N","","","","","98.3","4,,N,22,","197.6","4,,,N","",""
"US1OKOK0070","2018-10","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","10","1,N","8","1,N","1","1,N","","","","","100.8","1,,N,09,","191.7","1,,,N","",""
"US1OKOK0070","2018-12","35.544057","-97.586157","377.0","OKLAHOMA CITY 6.7 NW, OK US","7","2,N","4","2,N","1","2,N","","","","","61.7","2,,N,27,","98.8","2,,,N","",""
