"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00305671","1950-05","41.83333","-74.65","396.8","NEVERSINK, NY US","17",",0","11",",0","0",",0","","","","","","","","","","","","","16.3",",,0,19,","105.8",",,,0","",""
"USC00305671","1950-06","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,11,","139.9",",,,0","0",",,,0"
"USC00305671","1950-07","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","104.1",",,,0","0",",,,0"
"USC00305671","1950-08","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,31,","50.0",",,,0","",""
"USC00305671","1950-09","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","8",",0","0",",0","","","","","","","","","","","","","8.4",",,0,10,","50.7",",,,0","",""
"USC00305671","1950-10","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","8",",0","0",",0","","","","","","","","","","","","","10.2",",,0,13,","43.4",",,,0","",""
"USC00305671","1950-11","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","8",",0","1",",0","","","","","","","","","","","","","98.8",",,0,26,","181.6",",,,0","",""
"USC00305671","1950-12","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","9",",0","1",",0","","","","","","","","","","","","","43.2",",,0,05,","108.1",",,,0","",""
"USC00305671","1951-01","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","6",",0","2",",0","","","","","","","","","","","","","33.3",",,0,24,","108.8",",,,0","",""
"USC00305671","1951-02","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","8",",0","2",",0","","","","","","","","","","","","","40.1",",,0,01,","129.2",",,,0","",""
"USC00305671","1951-03","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","11",",0","2",",0","","","","","","","","","","","","","57.7",",,0,30,","166.1",",,,0","",""
"USC00305671","1951-04","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","7",",0","1",",0","","","","","","","","","","","","","25.4",",,0,13,","84.9",",,,0","",""
"USC00305671","1951-05","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","8",",0","0",",0","","","","","","","","","","","","","20.1",",,0,29,","96.7",",,,0","",""
"USC00305671","1951-06","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","44.7",",,0,14,","143.3",",,,0","",""
"USC00305671","1951-07","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","35.3",",,0,20,","159.3",",,,0","",""
"USC00305671","1951-08","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","7",",0","0",",0","","","","","","","","","","","","","20.6",",,0,17,","70.1",",,,0","",""
"USC00305671","1951-09","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","26.7",",,0,15,","78.4",",,,0","",""
"USC00305671","1951-10","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","5",",0","1",",0","","","","","","","","","","","","","57.4",",,0,08,","117.2",",,,0","",""
"USC00305671","1951-11","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","8",",0","2",",0","","","","","","","","","","","","","40.4",",,0,08,","163.0",",,,0","",""
"USC00305671","1951-12","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","9",",0","1",",0","","","","","","","","","","","","","30.5",",,0,21,","136.7",",,,0","",""
"USC00305671","1952-01","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","9",",0","0",",0","","","","","","","","","","","","","17.8",",,0,18,","87.6",",,,0","",""
"USC00305671","1952-02","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","8",",0","0",",0","","","","","","","","","","","","","12.7",",,0,17,","52.4",",,,0","",""
"USC00305671","1952-03","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","19.1",",,0,05,","73.2",",,,0","",""
"USC00305671","1952-04","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","10",",0","2",",0","","","","","","","","","","","","","43.7",",,0,06,","171.0",",,,0","",""
"USC00305671","1952-05","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","11",",0","3",",0","","","","","","","","","","","","","50.8",",,0,26,","173.4",",,,0","",""
"USC00305671","1952-06","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","6",",0","2",",0","","","","","","","","","","","","","34.5",",,0,01,","100.4",",,,0","",""
"USC00305671","1952-07","41.83333","-74.65","396.8","NEVERSINK, NY US","6",",0","4",",0","2",",0","","","","","","","","","","","","","88.9",",,0,10,","171.4",",,,0","",""
"USC00305671","1952-08","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","6",",0","1",",0","","","","","","","","","","","","","32.5",",,0,22,","90.4",",,,0","",""
"USC00305671","1952-09","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","6",",0","1",",0","","","","","","","","","","","","","50.8",",,0,02,","117.5",",,,0","",""
"USC00305671","1952-10","41.83333","-74.65","396.8","NEVERSINK, NY US","3",",0","2",",0","0",",0","","","","","","","","","","","","","14.2",",,0,03,","24.9",",,,0","",""
"USC00305671","1952-11","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","7",",0","2",",0","","","","","1","","","","","","","","49.5",",,0,21,","128.6",",,,0","",""
"USC00305671","1952-12","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","5",",0","1",",0","","","","","","","","","","","","","44.7",",,0,11,","113.3",",,,0","",""
"USC00305671","1953-01","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","9",",0","2",",0","","","","","","","","","","","","","27.9",",,0,09,","125.4",",,,0","",""
"USC00305671","1953-02","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","7",",0","0",",0","","","","","","","","","","","","","17.5",",,0,07,","62.7",",,,0","",""
"USC00305671","1953-03","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","10",",0","1",",0","","","","","","","","","","","","","41.4",",,0,16,","147.5",",,,0","",""
"USC00305671","1953-04","41.83333","-74.65","396.8","NEVERSINK, NY US","20",",0","15",",0","2",",0","","","","","","","","","","","","","33.0",",,0,07,","168.5",",,,0","",""
"USC00305671","1953-05","41.83333","-74.65","396.8","NEVERSINK, NY US","19",",0","16",",0","1",",0","","","","","","","","","","","","","27.2",",,0,01,","143.8",",,,0","",""
"USC00305671","1953-06","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","22.9",",,0,29,","53.6",",,,0","",""
"USC00305671","1953-07","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","","","25.4",",,0,20,","56.7",",,,0","",""
"USC00305671","1953-08","41.83333","-74.65","396.8","NEVERSINK, NY US","4",",0","3",",0","0",",0","","","","","","","","","","","","","14.7",",,0,10,","22.4",",,,0","",""
"USC00305671","1953-09","41.83333","-74.65","396.8","NEVERSINK, NY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","40.6",",,0,07,","62.7",",,,0","",""
"USC00305671","1953-10","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","7",",0","1",",0","","","","","","","","","","","","","27.9",",,0,28,","107.8",",,,0","",""
"USC00305671","1953-11","41.83333","-74.65","396.8","NEVERSINK, NY US","4",",0","4",",0","0",",0","","","","","","","","","","","","","13.7",",,0,23,","39.1",",,,0","",""
"USC00305671","1953-12","41.83333","-74.65","396.8","NEVERSINK, NY US","7",",0","7",",0","1",",0","","","","","","","","","","","","","42.2",",,0,07,","106.3",",,,0","",""
"USC00305671","1954-01","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","11",",0","0",",0","","","","","","","","","","","","","18.3",",,0,27,+","102.3",",,,0","",""
"USC00305671","1954-02","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","6",",0","0",",0","","","","","","","","","","","","","14.7",",,0,17,","57.4",",,,0","",""
"USC00305671","1954-03","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","6",",0","0",",0","","","","","","","","","","","","","21.8",",,0,20,","89.1",",,,0","",""
"USC00305671","1954-04","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","25.1",",,0,17,","94.4",",,,0","",""
"USC00305671","1954-05","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","9",",0","2",",0","","","","","","","","","","","","","47.0",",,0,04,","152.5",",,,0","",""
"USC00305671","1954-06","41.83333","-74.65","396.8","NEVERSINK, NY US","7",",0","2",",0","0",",0","","","","","","","","","","","","","16.0",",,0,13,","27.8",",,,0","",""
"USC00305671","1954-07","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","8.1",",,0,30,","40.9",",,,0","",""
"USC00305671","1954-08","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","4",",0","2",",0","","","","","","","","","","","","","31.8",",,0,31,","100.1",",,,0","",""
"USC00305671","1954-09","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","9",",0","1",",0","","","","","","","","","","","","","30.7",",,0,01,","126.6",",,,0","",""
"USC00305671","1954-10","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","9",",0","1",",0","","","","","","","","","","","","","52.1",",,0,16,","96.0",",,,0","",""
"USC00305671","1954-11","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","11",",0","1",",0","","","","","","","","","","","","","68.1",",,0,03,","173.6",",,,0","",""
"USC00305671","1954-12","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","5",",0","1",",0","","","","","","","","","","","","","25.4",",,0,30,","90.2",",,,0","",""
"USC00305671","1955-01","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","8.4",",,0,02,","20.5",",,,0","",""
"USC00305671","1955-02","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","8",",0","1",",0","","","","","","","","","","","","","46.7",",,0,07,","97.7",",,,0","",""
"USC00305671","1955-03","41.83333","-74.65","396.8","NEVERSINK, NY US","18",",0","13",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","106.8",",,,0","",""
"USC00305671","1955-04","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","","","21.6",",,0,25,","95.7",",,,0","",""
"USC00305671","1955-05","41.83333","-74.65","396.8","NEVERSINK, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","24.1",",,0,30,","57.2",",,,0","",""
"USC00305671","1955-06","41.83333","-74.65","396.8","NEVERSINK, NY US","19",",0","12",",0","0",",0","","","","","","","","","","","","","20.3",",,0,12,","87.9",",,,0","",""
"USC00305671","1955-07","41.83333","-74.65","396.8","NEVERSINK, NY US","6",",0","5",",0","0",",0","","","","","","","","","","","","","8.4",",,0,24,","30.2",",,,0","",""
"USC00305671","1955-08","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","12",",0","4",",0","","","","","","","","","","","","","103.9",",,0,19,","386.9",",,,0","",""
"USC00305671","1955-09","41.83333","-74.65","396.8","NEVERSINK, NY US","7",",0","5",",0","2",",0","","","","","","","","","","","","","36.3",",,0,28,","111.3",",,,0","",""
"USC00305671","1955-10","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","10",",0","5",",0","","","","","","","","","","","","","101.9",",,0,16,","360.3",",,,0","",""
"USC00305671","1955-11","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","5",",0","0",",0","","","","","","","","","","","","","20.3",",,0,14,","87.2",",,,0","",""
"USC00305671","1955-12","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","5",",0","0",",0","","","","","","","","","","","","","6.6",",,0,05,","30.9",",,,0","",""
"USC00305671","1956-01","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","8",",0","0",",0","","","","","","","","","","","","","10.2",",,0,03,","47.5",",,,0","",""
"USC00305671","1956-02","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","11",",0","0",",0","","","","","","","","","","","","","17.8",",,0,26,","119.4",",,,0","",""
"USC00305671","1956-03","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","9",",0","0",",0","","","","","","","","","","","","","14.2",",,0,14,","86.1",",,,0","",""
"USC00305671","1956-04","41.83333","-74.65","396.8","NEVERSINK, NY US","18",",0","11",",0","1",",0","","","","","","","","","","","","","31.8",",,0,30,","141.4",",,,0","",""
"USC00305671","1956-05","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","16.0",",,0,03,","94.4",",,,0","",""
"USC00305671","1956-06","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","34.0",",,0,01,","98.1",",,,0","",""
"USC00305671","1956-07","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","12",",0","2",",0","","","","","","","","","","","","","33.0",",,0,06,","153.9",",,,0","",""
"USC00305671","1956-08","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","6",",0","0",",0","","","","","","","","","","","","","20.3",",,0,31,","64.6",",,,0","",""
"USC00305671","1956-09","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","10",",0","0",",0","","","","","","","","","","","","","21.3",",,0,24,","138.1",",,,0","",""
"USC00305671","1956-10","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","17.8",",,0,07,","52.2",",,,0","",""
"USC00305671","1956-11","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","8",",0","1",",0","","","","","","","","","","","","","56.4",",,0,02,","134.7",",,,0","",""
"USC00305671","1956-12","41.83333","-74.65","396.8","NEVERSINK, NY US","21",",0","13",",0","0",",0","","","","","","","","","","","","","22.9",",,0,23,+","115.2",",,,0","",""
"USC00305671","1957-01","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,23,","48.2",",,,0","",""
"USC00305671","1957-02","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","4",",0","0",",0","","","","","","","","","","","","","21.6",",,0,27,","52.0",",,,0","",""
"USC00305671","1957-03","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","3",",0","0",",0","","","","","","","","","","","","","17.5",",,0,09,","41.5",",,,0","",""
"USC00305671","1957-05","41.83333","-74.65","396.8","NEVERSINK, NY US","6",",0","4",",0","1",",0","","","","","","","","","","","","","43.7",",,0,20,","80.1",",,,0","",""
"USC00305671","1957-06","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","14.7",",,0,14,","50.2",",,,0","",""
"USC00305671","1957-07","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","8",",0","0",",0","","","","","","","","","","","","","15.7",",,0,13,","71.1",",,,0","",""
"USC00305671","1957-08","41.83333","-74.65","396.8","NEVERSINK, NY US","10",",0","5",",0","0",",0","","","","","","","","","","","","","11.7",",,0,22,","36.2",",,,0","",""
"USC00305671","1957-09","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","5",",0","1",",0","","","","","","","","","","","","","46.7",",,0,23,","89.9",",,,0","",""
"USC00305671","1957-10","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","6",",0","1",",0","","","","","","","","","","","","","29.2",",,0,19,","90.6",",,,0","",""
"USC00305671","1957-11","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","7",",0","1",",0","","","","","","","","","","","","","27.2",",,0,15,","83.5",",,,0","",""
"USC00305671","1957-12","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","12",",0","2",",0","","","","","","","","","","","","","59.2",",,0,21,","162.9",",,,0","",""
"USC00305671","1958-01","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","7",",0","2",",0","","","","","","","","","","","","","28.4",",,0,22,","104.3",",,,0","",""
"USC00305671","1958-02","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","4",",0","1",",0","","","","","","","","","","","","","28.2",",,0,28,","66.3",",,,0","",""
"USC00305671","1958-03","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","10",",0","0",",0","","","","","","","","","","","","","12.7",",,0,14,","74.7",",,,0","",""
"USC00305671","1958-04","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","34.5",",,0,07,","121.4",",,,0","",""
"USC00305671","1958-05","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","11",",0","0",",0","","","","","","","","","","","","","19.1",",,0,04,","102.7",",,,0","",""
"USC00305671","1958-06","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","10.4",",,0,11,","41.1",",,,0","",""
"USC00305671","1958-07","41.83333","-74.65","396.8","NEVERSINK, NY US","17",",0","8",",0","1",",0","","","","","","","","","","","","","50.3",",,0,23,","146.4",",,,0","",""
"USC00305671","1958-08","41.83333","-74.65","396.8","NEVERSINK, NY US","12",",0","9",",0","2",",0","","","","","","","","","","","","","33.0",",,0,25,","112.1",",,,0","",""
"USC00305671","1958-09","41.83333","-74.65","396.8","NEVERSINK, NY US","14",",0","6",",0","2",",0","","","","","","","","","","","","","31.2",",,0,22,","116.2",",,,0","",""
"USC00305671","1958-10","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","45.7",",,0,26,","146.9",",,,0","",""
"USC00305671","1958-11","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","6",",0","1",",0","","","","","","","","","","","","","40.1",",,0,29,","66.1",",,,0","",""
"USC00305671","1958-12","41.83333","-74.65","396.8","NEVERSINK, NY US","6",",0","3",",0","0",",0","","","","","","","","","","","","","10.9",",,0,04,","26.3",",,,0","",""
"USC00305671","1959-01","41.83333","-74.65","396.8","NEVERSINK, NY US","13",",0","8",",0","1",",0","","","","","","","","","","","","","25.7",",,0,22,","102.2",",,,0","",""
"USC00305671","1959-02","41.83333","-74.65","396.8","NEVERSINK, NY US","7",",0","6",",0","1",",0","","","","","","","","","","","","","37.8",",,0,10,","89.1",",,,0","",""
"USC00305671","1959-03","41.83333","-74.65","396.8","NEVERSINK, NY US","17",",0","9",",0","0",",0","","","","","","","","","","","","","13.5",",,0,12,","80.0",",,,0","",""
"USC00305671","1959-04","41.83333","-74.65","396.8","NEVERSINK, NY US","15",",0","10",",0","0",",0","","","","","","","","","","","","","24.9",",,0,03,","112.3",",,,0","",""
"USC00305671","1959-05","41.83333","-74.65","396.8","NEVERSINK, NY US","9",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,12,","24.9",",,,0","",""
"USC00305671","1959-06","41.83333","-74.65","396.8","NEVERSINK, NY US","11",",0","8",",0","2",",0","","","","","","","","","","","","","31.2",",,0,03,","96.5",",,,0","",""
"USC00305671","1959-07","41.83333","-74.65","396.8","NEVERSINK, NY US","8",",0","5",",0","2",",0","","","","","","","5","","","","","","73.2",",,0,21,","142.5",",,,0","",""
