"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0009","2008-06","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","6","1,N","2","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.9","1,,N,02,","15.5","1,,,N","0","1,,,N"
"US1NCPT0009","2008-07","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","12","3,N","5","3,N","1","3,N","0","3,N","0","3,,N,31,+","47.5","3,,N,24,","81.4","3,,,N","0","3,,,N"
"US1NCPT0009","2008-08","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","16","3,N","11","3,N","1","3,N","0","3,N","0","3,,N,31,+","26.2","3,,N,30,","110.4","3,,,N","0","3,,,N"
"US1NCPT0009","2008-09","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,,N,30,+","24.6","1,,N,06,","99.3","1,,,N","0","1,,,N"
"US1NCPT0009","2008-10","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","10","2,N","5","2,N","0","2,N","0","2,N","0","2,,N,31,+","20.6","2,,N,18,","47.8","2,,,N","0","2,,,N"
"US1NCPT0009","2009-04","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","10","4,N","3","4,N","0","4,N","","","","","6.4","4,,N,11,","21.5","4,,,N","",""
"US1NCPT0009","2009-05","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","12","5,N","5","5,N","0","5,N","","","","","23.9","5,,N,07,","95.6","2,a,,N","",""
"US1NCPT0009","2009-06","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","11","2,N","6","2,N","2","2,N","","","","","37.8","2,,N,10,","134.0","2,,,N","",""
"US1NCPT0009","2009-09","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","","","","","","","","","","","","","114.1","3,a,,N","",""
"US1NCPT0009","2009-10","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","13","4,N","5","4,N","0","4,N","","","","","12.2","4,,N,15,","41.6","1,a,,N","",""
"US1NCPT0009","2009-11","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","14","5,N","6","5,N","2","5,N","","","","","120.1","5,,N,12,","203.7","5,,,N","",""
"US1NCPT0009","2009-12","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","","","","","","","","","","","","","175.2","5,a,,N","",""
"US1NCPT0009","2010-06","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","9","1,N","6","1,N","0","1,N","","","","","19.3","1,,N,17,","56.2","1,,,N","",""
"US1NCPT0009","2010-07","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","12","3,N","5","3,N","2","3,N","","","","","63.0","3,,N,30,","176.1",",a,,N","",""
"US1NCPT0009","2010-09","35.584532","-77.375683","18.6","GREENVILLE 1.1 S, NC US","6","3,N","5","3,N","3","3,N","","","","","158.8","3,,N,30,","330.3","3,,,N","",""
