"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1AKAB0052","2015-10","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","18",",N","7",",N","0",",N","1",",N","1",",N","64",",,N,31,","66",",,N,31,","11.4",",,N,17,","57.6",",,,N","66",",,,N"
"US1AKAB0052","2015-11","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","14",",N","4",",N","0",",N","24",",N","3",",N","229",",,N,21,","117",",,N,21,","9.1",",,N,21,","26.1",",,,N","266",",,,N"
"US1AKAB0052","2015-12","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","6",",N","0",",N","0",",N","16",",N","0",",N","25",",,N,28,+","23",",,N,13,","1.8",",,N,30,","4.2",",,,N","49",",,,N"
"US1AKAB0052","2016-01","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","7",",N","2",",N","0",",N","14",",N","2",",N","76",",,N,15,+","43",",,N,13,","3.0",",,N,13,","10.0",",,,N","80",",,,N"
"US1AKAB0052","2016-02","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","1",",N","1",",N","0",",N","0",",N","1",",N","13",",,N,22,","33",",,N,22,","4.3",",,N,22,","4.3",",,,N","33",",,,N"
"US1AKAB0052","2016-03","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","7",",N","3",",N","0",",N","6",",N","3",",N","178",",,N,20,","185",",,N,20,","9.1",",,N,20,","25.9",",,,N","259",",,,N"
"US1AKAB0052","2016-04","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,17,","1.1",",,,N","0",",,,N"
"US1AKAB0052","2016-05","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","10",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.1",",,N,09,","12.0",",,,N","0",",,,N"
"US1AKAB0052","2016-06","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,07,","41.5",",,,N","0",",,,N"
"US1AKAB0052","2016-07","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","12",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,25,","62.9",",,,N","0",",,,N"
"US1AKAB0052","2016-08","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","20",",N","13",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.4",",,N,23,","125.8",",,,N","0",",,,N"
"US1AKAB0052","2016-09","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","15",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,12,","65.8",",,,N","0",",,,N"
"US1AKAB0052","2016-10","61.1529","-149.9346","35.4","ANCHORAGE 4.7 SSW, AK US","6",",N","1",",N","0",",N","9",",N","1",",N","76",",,N,22,+","74",",,N,21,","11.7",",,N,21,","16.3",",,,N","77",",,,N"
