"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006145502","1996-08","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","","","37.4",",C","7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,26,","31.5",",C,07,","","","27.2",",C","47.0",",,,C","0",",,,C","18.66",",C","24.84",",,,C","12.48",",,,C"
"CA006145502","1996-09","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","","","6.6",",C","19",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","0.0",",C,30,","0",",,C,30,+","0",",,C,30,+","32.8",",,C,27,","27.5",",C,05,+","","","129.8",",C","99.4",",,,C","0",",,,C","14.23",",C","19.17",",,,C","9.28",",,,C"
"CA006145502","1996-10","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","","","0.0",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-3.5",",C,31,+","0",",,C,31,+","16",",,C,31,","28.4",",,C,18,","23.0",",C,01,","","","319.8",",C","80.4",",,,C","16",",,,C","8.02",",C","12.39",",,,C","3.65",",,,C"
"CA006145502","1996-11","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","","","0.0",",C","21",",C","8",",C","1",",C","8",",C","5",",C","0",",C","26",",C","14",",C","0",",C","0",",C","-16.0",",C,15,","120",",,C,13,","90",",,C,11,","28.6",",,C,07,","15.5",",C,07,","","","580.2",",C","83.2",",,,C","414",",,,C","-1.01",",C","2.02",",,,C","-4.03",",,,C"
"CA006145502","1996-12","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","","","0.0",",C","21",",C","15",",C","0",",C","19",",C","10",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-15.0",",C,31,","120",",,C,27,","80",",,C,03,","15.2",",,C,23,","12.5",",C,01,","","","650.6",",C","114.2",",,,C","632",",,,C","-2.65",",C","0.08",",,,C","-5.39",",,,C"
"CA006145502","1997-01","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","0.0","C","0.0",",C","27",",C","20",",C","0",",C","30",",C","17",",C","8",",C","31",",C","23",",C","0",",C","0",",C","-30.5",",C,18,","380",",,C,18,","140",",,C,06,","14.0",",,C,06,","10.0",",C,04,","","","829.3",",C","183.8",",,,C","1472",",,,C","-8.42",",C","-3.68",",,,C","-13.16",",,,C"
"CA006145502","1997-02","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","28",",C","7",",C","4",",C","27",",C","19",",C","0",",C","0",",C","-28.0",",C,13,","420",",,C,17,","60",",,C,23,+","25.0",",,C,20,","9.0",",C,21,","","","675.6",",C","117.0",",,,C","414",",,,C","-5.79",",C","-0.95",",,,C","-10.64",",,,C"
"CA006145502","1997-03","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","0.0","C","0.0",",C","21",",C","12",",C","0",",C","29",",C","9",",C","2",",C","29",",C","15",",C","0",",C","0",",C","-21.0",",C,09,","280",",,C,16,","104",",,C,07,","18.0",",,C,25,","11.5",",C,28,","","","679.1",",C","104.2",",,,C","656",",,,C","-3.57",",C","0.69",",,,C","-7.84",",,,C"
"CA006145502","1997-04","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","2",",C","2",",C","0",",C","21",",C","3",",C","0",",C","0",",C","-12.0",",C,09,","60",",,C,08,","66",",,C,07,","8.8",",,C,27,","21.0",",C,30,","","","438.0",",C","42.4",",,,C","164",",,,C","3.73",",C","9.33",",,,C","-1.87",",,,C"
"CA006145502","1997-05","43.9667","-80.75","404.0","MOUNT FOREST, ON CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.5",",C,07,","0",",,C,31,+","10",",,C,15,","18.0",",,C,03,","21.0",",C,28,","","","343.1",",C","87.0",",,,C","14",",,,C","7.27",",C","12.27",",,,C","2.26",",,,C"
