"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00070215","1968-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","9",",a","8",",a","0",",a","16.5",",,a,04,","59.3",",,,a"
"ASN00070215","1968-02","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","3",",a","2",",a","0",",a","3.6",",,a,04,","8.9",",,,a"
"ASN00070215","1968-03","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","6",",a","5",",a","1",",a","25.7",",,a,24,","58.5",",,,a"
"ASN00070215","1968-04","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","5",",a","0",",a","9.4",",,a,14,","31.6",",,,a"
"ASN00070215","1968-05","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","12",",a","7",",a","4",",a","79.2",",,a,11,","218.5",",,,a"
"ASN00070215","1968-06","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","4",",a","3",",a","0",",a","12.7",",,a,05,","25.8",",,,a"
"ASN00070215","1968-07","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","5",",a","4",",a","0",",a","12.7",",,a,02,","30.9",",,,a"
"ASN00070215","1968-08","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","5",",a","1",",a","35.1",",,a,19,","62.3",",,,a"
"ASN00070215","1968-09","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","1",",a","1",",a","0",",a","2.5",",,a,30,","2.5",",,,a"
"ASN00070215","1968-10","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","6",",a","5",",a","1",",a","26.9",",,a,07,","53.7",",,,a"
"ASN00070215","1968-11","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","8",",a","5",",a","1",",a","27.9",",,a,07,","55.9",",,,a"
"ASN00070215","1968-12","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","10",",a","10",",a","1",",a","27.9",",,a,25,","155.9",",,,a"
"ASN00070215","1969-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","4",",a","4",",a","0",",a","10.7",",,a,01,","32.0",",,,a"
"ASN00070215","1969-02","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","8",",a","8",",a","2",",a","66.0",",,a,11,","170.9",",,,a"
"ASN00070215","1969-03","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","11",",a","11",",a","0",",a","16.5",",,a,27,","87.5",",,,a"
"ASN00070215","1969-04","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","4",",a","4",",a","2",",a","75.2",",,a,15,","153.6",",,,a"
"ASN00070215","1969-05","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","6",",a","1",",a","33.0",",,a,29,","60.8",",,,a"
"ASN00070215","1969-08","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","10",",a","10",",a","0",",a","20.8",",,a,13,","119.9",",,,a"
"ASN00070215","1969-09","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","10",",a","10",",a","0",",a","15.2",",,a,23,+","61.6",",,,a"
"ASN00070215","1969-10","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","16",",a","15",",a","2",",a","47.0",",,a,31,","224.0",",,,a"
"ASN00070215","1969-11","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","16",",a","15",",a","3",",a","53.8",",,a,14,","232.4",",,,a"
"ASN00070215","1969-12","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","9",",a","7",",a","0",",a","22.9",",,a,12,","60.5",",,,a"
"ASN00070215","1970-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","21",",a","14",",a","2",",a","48.3",",,a,01,","170.7",",,,a"
"ASN00070215","1970-02","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","15",",a","11",",a","0",",a","15.2",",,a,12,","107.7",",,,a"
"ASN00070215","1970-03","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","12",",a","9",",a","0",",a","18.3",",,a,20,","84.8",",,,a"
"ASN00070215","1970-04","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","7",",a","1",",a","32.3",",,a,23,","73.4",",,,a"
"ASN00070215","1970-05","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","10",",a","6",",a","1",",a","36.3",",,a,29,","71.6",",,,a"
"ASN00070215","1970-06","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","4",",a","0",",a","5.8",",,a,10,","23.8",",,,a"
"ASN00070215","1970-07","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00070215","1970-08","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","12",",a","7",",a","3",",a","33.0",",,a,27,","123.7",",,,a"
"ASN00070215","1970-09","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","14",",a","11",",a","2",",a","52.1",",,a,22,","163.2",",,,a"
"ASN00070215","1970-10","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","6",",a","6",",a","0",",a","17.8",",,a,20,","48.6",",,,a"
"ASN00070215","1970-11","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","13",",a","13",",a","2",",a","69.1",",,a,26,","265.4",",,,a"
"ASN00070215","1970-12","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","15",",a","15",",a","3",",a","78.7",",,a,09,","251.2",",,,a"
"ASN00070215","1971-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","18",",a","15",",a","1",",a","47.2",",,a,31,","166.8",",,,a"
"ASN00070215","1971-02","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","15",",a","12",",a","3",",a","65.3",",,a,10,","241.3",",,,a"
"ASN00070215","1971-03","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","18",",a","14",",a","3",",a","39.9",",,a,01,","187.0",",,,a"
"ASN00070215","1971-04","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","5",",a","0",",a","20.1",",,a,27,","44.4",",,,a"
"ASN00070215","1972-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","14",",a","12",",a","1",",a","26.7",",,a,15,","159.4",",,,a"
"ASN00070215","1972-02","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","5","4,a","5","4,a","1","4,a","32.3","4,,a,17,","129.0",",a,,a"
"ASN00070215","1972-03","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","5","2,a","5","2,a","1","2,a","25.9","2,,a,03,","76.4",",a,,a"
"ASN00070215","1973-07","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","13",",a","8",",a","0",",a","18.8",",,a,01,","69.9",",,,a"
"ASN00070215","1973-08","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","10",",a","4",",a","0",",a","19.3",",,a,28,","65.2",",,,a"
"ASN00070215","1973-09","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","9",",a","4",",a","0",",a","15.7",",,a,13,","53.2",",,,a"
"ASN00070215","1973-10","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","19",",a","12",",a","0",",a","19.1",",,a,28,","118.3",",,,a"
"ASN00070215","1973-11","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","17",",a","12",",a","2",",a","28.2",",,a,05,","139.2",",,,a"
"ASN00070215","1973-12","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","14",",a","6",",a","0",",a","17.0",",,a,31,","45.6",",,,a"
"ASN00070215","1974-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","17",",a","11",",a","1",",a","72.0",",,a,11,","164.2",",,,a"
"ASN00070215","1974-02","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","7",",a","3",",a","2",",a","49.0",",,a,20,","82.3",",,,a"
"ASN00070215","1974-03","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","11","2,a","9","2,a","1","2,a","32.8","2,,a,13,","142.0",",a,,a"
"ASN00070215","1974-04","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","14","4,a","10","4,a","3","4,a","44.6","4,,a,10,","190.0","4,,,a"
"ASN00070215","1974-05","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","8",",a","6",",a","2",",a","41.2",",,a,25,","115.8",",,,a"
"ASN00070215","1974-06","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","5",",a","4",",a","0",",a","20.0",",,a,05,","54.8",",,,a"
"ASN00070215","1974-07","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","8",",a","4",",a","0",",a","10.6",",,a,04,","27.2",",,,a"
"ASN00070215","1974-08","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","9",",a","7",",a","2",",a","86.0",",,a,27,","197.0",",,,a"
"ASN00070215","1974-09","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","4",",a","3",",a","0",",a","18.2",",,a,05,","27.8",",,,a"
"ASN00070215","1974-10","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","12",",a","10",",a","2",",a","46.6",",,a,17,","171.2",",,,a"
"ASN00070215","1974-11","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","8",",a","8",",a","1",",a","56.6",",,a,27,","138.4",",,,a"
"ASN00070215","1975-01","-35.6333","149.5167","975.0","PARKERS GAP KINDERVALE, AS","2",",a","1",",a","0",",a","20.0",",,a,26,","21.6",",,,a"
