"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355258","1969-03","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-20.0",",0,10,","","","","","5.1",",,0,06,","18.3",",0,30,+","","","570.2",",0","14.3",",,,0","","","-0.06",",0","8.84",",,,0","-8.96",",,,0"
"USC00355258","1969-04","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","6",",0","3",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,26,","25",",,0,29,","0",",,0,30,+","21.3",",,0,06,","23.3",",0,23,","","","359.5",",0","31.3",",,,0","0",",,,0","6.35",",0","14.70",",,,0","-2.00",",,,0"
"USC00355258","1969-05","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","0",",0","","","","","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,14,","27.8",",0,23,","","","213.7",",0","38.1",",,,0","0",",,,0","11.44",",0","20.49",",,,0","2.39",",,,0"
"USC00355258","1969-06","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","7.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","1",",0","","","4","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,09,","32.2",",0,04,","","","126.9",",0","86.7",",,,0","0",",,,0","14.35",",0","22.95",",,,0","5.75",",,,0"
"USC00355258","1969-07","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","13.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,25,","33.9",",0,27,","64.7","0","64.7",",0","4.3",",,,0","0",",,,0","16.68",",0","27.85",",,,0","5.50",",,,0"
"USC00355258","1969-08","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","21.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","","","","","-2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,24,","138.5","0","73.8",",0","0.0",",,,0","0",",,,0","16.64",",0","28.78",",,,0","4.50",",,,0"
"USC00355258","1969-09","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","4.2",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","1",",0","","","","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","33.3",",0,02,","286.7","0","148.2",",0","13.1",",,,0","0",",,,0","13.53",",0","23.78",",,,0","3.29",",,,0"
"USC00355258","1969-10","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","22.2",",0,23,","693.2","0","406.5",",0","23.9",",,,0","0",",,,0","5.22",",0","13.19",",,,0","-2.75",",,,0"
"USC00355258","1969-11","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","2",",0","2",",0","0",",0","1","2,","","","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,29,","152","2,,0,17,","","","8.1",",,0,17,","16.1",",0,04,+","1183.3","0","490.1",",0","12.2",",,,0","","","2.00",",0","9.67",",,,0","-5.68",",,,0"
"USC00355258","1969-12","44.67194","-117.99417","1188.7","MASON DAM, OR US","","","0.0",",0","12",",0","10",",0","0",",0","24","2,0","4",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","-15.0",",0,28,","254","2,,0,11,","191",",,0,11,","15.2",",,0,21,","10.0",",0,16,","1805.1","0","621.8",",0","71.9",",,,0","470",",,,0","-1.73",",0","3.17",",,,0","-6.63",",,,0"
