"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003012212","2006-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","0.0",",C","13",",C","2",",C","0",",C","","","2",",C","10",",C","30",",C","23",",C","0",",C","0",",C","-32.7",",C,29,","","","70",",,C,08,","7.0",",,C,08,","7.2",",C,19,","1674.8","C","888.7",",C","20.0",",,,C","200",",,,C","-11.29",",C","-6.91",",,,C","-15.67",",,,C","","","",""
"CA003012212","2006-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","53.4","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","3",",C","31",",C","19",",C","0",",C","0",",C","-30.4",",C,02,","","","20",",,C,05,","2.0",",,C,05,","7.3",",C,21,","2448.1","C","773.3",",C","3.5",",,,C","35",",,,C","-6.61",",C","-1.38",",,,C","-11.85",",,,C","","","",""
"CA003012212","2007-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","20",",C","0",",C","0",",C","-34.8",",C,11,","","","5",",,C,10,+","0.5",",,C,10,+","6.9",",C,25,","3269.0","C","820.9",",C","1.0",",,,C","10",",,,C","-8.15",",C","-2.35",",,,C","-13.94",",,,C","","","",""
"CA003012212","2007-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","18",",C","28",",C","24",",C","0",",C","0",",C","-31.9",",C,13,","","","35",",,C,16,","3.5",",,C,16,","4.3",",C,18,","4186.9","C","917.9",",C","9.5",",,,C","95",",,,C","-14.45",",C","-9.54",",,,C","-19.35",",,,C","","","",""
"CA003012212","2007-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","2,C","3",",C","1",",C","0",",C","","","0",",C","2","2,C","29","2,C","8","2,C","0","2,C","0","2,C","-26.5","2,C,02,","","","20",",,C,27,","4.0",",,C,27,","10.0","2,C,09,","4821.7","C","634.8","2,C","5.0",",,,C","30",",,,C","-3.56","2,C","1.90","2,,,C","-9.01","2,,,C","","","",""
"CA003012212","2007-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","3","5,C","1","5,C","0","5,C","","","1",",C","0",",C","20",",C","6",",C","0",",C","0",",C","-14.5",",C,04,","","","40",",,C,10,","4.0","5,,C,10,","17.0",",C,26,","5279.8","C","458.1",",C","5.0","5,,,C","50",",,,C","3.06",",C","8.11",",,,C","-1.98",",,,C","","","",""
"CA003012212","2007-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-1.3",",C,23,","","","0",",,C,31,+","26.6",",,C,04,","26.1",",C,31,","5530.1","C","250.3",",C","57.0",",,,C","0",",,,C","10.26",",C","16.42",",,,C","4.10",",,,C","","","",""
"CA003012212","2007-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.2","C","3.2","1,C","15","1,C","11","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","0.4","1,C,07,","0",",,C,30,+","0","1,,C,30,+","7.5","1,,C,30,","28.9","1,C,02,","5646.9","C","116.8","1,C","49.5","1,,,C","0","1,,,C","14.42","1,C","20.35","1,,,C","8.48","1,,,C","","","",""
"CA003012212","2007-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","65.4","C","62.2","1,C","11","1,C","9","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","1","1,C","5.9","1,C,08,","0",",,C,31,+","0","1,,C,31,+","22.0","1,,C,23,","32.3","1,C,05,","26.1","C","26.1","1,C","77.5","1,,,C","0","1,,,C","19.54","1,C","26.10","1,,,C","12.97","1,,,C","","","",""
"CA003012212","2007-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","1.6",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","9.5",",,C,10,","28.8",",C,30,","170.0","C","143.9",",C","28.0",",,,C","0",",,,C","13.74",",C","19.51",",,,C","7.97",",,,C","","","",""
"CA003012212","2007-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","7",",C","0",",C","-4.5",",C,24,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,01,","24.9",",C,15,","423.0","C","253.0",",C","21.4",",,,C","0",",,,C","9.90",",C","16.67",",,,C","3.13",",,,C","","","",""
"CA003012212","2007-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0","1,C","5","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","2","1,C","0","1,C","-6.1","1,C,09,+","0","2,,C,31,+","0","2,,C,31,+","2.0","2,,C,23,","24.1","1,C,24,","801.3","C","378.3","1,C","4.0","2,,,C","0","2,,,C","5.72","1,C","12.54","1,,,C","-1.09","1,,,C","","","",""
"CA003012212","2007-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","0","4,C","4",",C","28",",C","8",",C","0",",C","0",",C","-24.8",",C,28,","","","0","4,,C,30,+","0.0","4,,C,30,+","9.0",",C,12,","1480.0","C","678.7",",C","0.0","4,,,C","0","4,,,C","-4.29",",C","0.51",",,,C","-9.09",",,,C","","","",""
"CA003012212","2007-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","67.0","C","0.0","1,C","16",",C","1",",C","0",",C","","","","","12","1,C","30","1,C","28","1,C","0","1,C","0","1,C","-28.2","1,C,02,","","","","","2.5",",,C,12,","2.2","1,C,24,","2410.1","C","930.1","1,C","12.0",",,,C","","","-12.67","1,C","-7.80","1,,,C","-17.54","1,,,C","","","",""
"CA003012212","2008-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","","","17",",C","31",",C","28",",C","0",",C","0",",C","-42.1",",C,29,","","","","","1.5",",,C,17,+","2.1",",C,04,","3400.1","C","990.0",",C","6.0",",,,C","","","-13.60",",C","-7.84",",,,C","-19.37",",,,C","","","",""
"CA003012212","2008-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","10",",C","29",",C","15",",C","0",",C","0",",C","-35.0",",C,09,","","","","","1.5","1,,C,15,","8.6",",C,15,","4233.7","C","833.6",",C","8.5","1,,,C","","","-10.41",",C","-4.58",",,,C","-16.25",",,,C","","","",""
"CA003012212","2008-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","2",",C","31",",C","9",",C","0",",C","0",",C","-22.7",",C,02,","","","","","3.5",",,C,03,","10.8",",C,10,","4919.4","C","685.7",",C","9.0",",,,C","","","-3.79",",C","2.03",",,,C","-9.60",",,,C","","","",""
"CA003012212","2008-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","13",",C","3",",C","0",",C","","","","","0","1,C","24","1,C","7","1,C","2","1,C","0","1,C","-13.6","1,C,23,","","","","","21.0",",,C,30,","24.6","1,C,13,","5438.8","C","519.4","1,C","37.0",",,,C","","","0.42","1,C","5.69","1,,,C","-4.84","1,,,C","","","",""
"CA003012212","2008-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.3","C","0.3","1,C","17",",C","4",",C","0",",C","","","","","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-4.9","1,C,09,","","","","","23.0",",,C,21,","27.8","1,C,17,","5646.8","C","208.0","1,C","60.5",",,,C","","","11.41","1,C","17.96","1,,,C","4.86","1,,,C","","","",""
"CA003012212","2008-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.6","C","6.3",",C","17",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,01,","","","","","20.5",",,C,17,","28.7",",C,30,","5773.2","C","126.4",",C","50.5",",,,C","","","14.33",",C","20.97",",,,C","7.69",",,,C","","","",""
"CA003012212","2008-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","18.4","C","11.8",",C","20",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","5.8",",C,17,","","","","","13.5",",,C,10,","30.0",",C,03,","71.5","C","71.5",",C","92.0",",,,C","","","16.40",",C","22.68",",,,C","10.13",",,,C","","","",""
"CA003012212","2008-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","26.8","2,C","15","2,C","2","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","16","2,C","1","2,C","0.8","2,C,31,","","","","","7.5","2,,C,29,","33.8","2,C,18,","161.3","C","89.8","2,C","26.0","2,,,C","","","16.16","2,C","23.01","2,,,C","9.31","2,,,C","","","",""
"CA003012212","2008-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0",",C","15",",C","2",",C","0",",C","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-1.2",",C,24,","","","","","19.5",",,C,22,","26.3",",C,30,","379.7","C","218.4",",C","33.0",",,,C","","","11.05",",C","18.06",",,,C","4.05",",,,C","","","",""
"CA003012212","2008-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0",",C","2","1,C","0","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","4",",C","0",",C","-9.7",",C,11,","","","","","0.5","1,,C,17,+","25.8",",C,02,","789.0","C","409.3",",C","1.0","1,,,C","","","5.13",",C","12.26",",,,C","-2.00",",,,C","","","",""
"CA003012212","2008-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0","3,C","7","1,C","1","1,C","0","1,C","","","","","0","3,C","26","3,C","2","3,C","0","3,C","0","3,C","-14.3","3,C,19,","","","","","4.5","1,,C,11,","13.6","3,C,01,","1284.6","C","495.6","3,C","8.0","1,,,C","","","-0.02","3,C","4.74","3,,,C","-4.79","3,,,C","","","",""
"CA003012212","2008-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","45.2","C","0.0",",C","15",",C","1",",C","0",",C","","","","","24",",C","31",",C","26",",C","0",",C","0",",C","-36.7",",C,21,","","","","","3.0",",,C,06,","6.9",",C,01,","2352.1","C","1067.5",",C","15.5",",,,C","","","-16.10",",C","-10.55",",,,C","-21.65",",,,C","","","",""
"CA003012212","2009-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","","","16",",C","31",",C","18",",C","0",",C","0",",C","-38.7",",C,03,","","","","","4.5",",,C,29,","7.9",",C,17,","3304.1","C","952.0",",C","16.0",",,,C","","","-12.38",",C","-5.85",",,,C","-18.90",",,,C","","","",""
"CA003012212","2009-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","","","","","13",",C","28",",C","23",",C","0",",C","0",",C","-32.4",",C,26,","","","","","1.5",",,C,11,","7.4",",C,04,","4144.2","C","840.1",",C","6.0",",,,C","","","-11.67",",C","-5.80",",,,C","-17.54",",,,C","","","",""
"CA003012212","2009-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","1",",C","0",",C","","","","","10","1,C","30","1,C","22","1,C","0","1,C","0","1,C","-36.9","1,C,10,","","","","","4.0",",,C,07,","9.7","1,C,13,","4993.6","C","849.4","1,C","7.5",",,,C","","","-9.98","1,C","-3.92","1,,,C","-16.04","1,,,C","","","",""
"CA003012212","2009-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","25",",C","0",",C","0",",C","0",",C","-10.6",",C,04,","","","","","5.0",",,C,13,","20.4",",C,21,","5464.6","C","471.0",",C","13.0",",,,C","","","2.63",",C","8.99",",,,C","-3.72",",,,C","","","",""
"CA003012212","2009-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","8","1,C","0","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","6",",C","0",",C","-6.3",",C,13,","","","","","2.0","1,,C,06,","23.6",",C,24,","5758.0","C","293.4",",C","7.5","1,,,C","","","8.87",",C","16.57",",,,C","1.16",",,,C","","","",""
"CA003012212","2009-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","1.3","C","1.3",",C","6",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","17",",C","0",",C","-1.9",",C,06,","","","","","6.5",",,C,16,","28.9",",C,14,","5898.8","C","140.8",",C","10.5",",,,C","","","13.69",",C","21.06",",,,C","6.31",",,,C","","","",""
"CA003012212","2009-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","19.7","C","18.4",",C","18",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","2.4",",C,10,+","","","","","19.0",",,C,18,","31.1",",C,25,","86.0","C","86.0",",C","59.0",",,,C","","","16.15",",C","22.99",",,,C","9.31",",,,C","","","",""
"CA003012212","2009-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","28.3","C","8.6",",C","11",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","23",",C","0",",C","0.0",",C,15,","","","","","19.5",",,C,26,","29.7",",C,01,","179.0","C","93.0",",C","44.0",",,,C","","","15.61",",C","23.21",",,,C","8.01",",,,C","","","",""
"CA003012212","2009-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","8.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","3",",C","0",",C","19",",C","1",",C","-3.2",",C,30,","","","","","12.5",",,C,04,","32.2",",C,23,","316.7","C","137.7",",C","15.5",",,,C","","","14.01",",C","22.13",",,,C","5.89",",,,C","","","",""
"CA003012212","2009-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","0.0",",C","21","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","7",",C","0",",C","0",",C","-8.3",",C,08,","","","","","4.0","1,,C,06,","16.3",",C,06,","841.6","C","524.9",",C","32.5","1,,,C","","","1.40",",C","5.88",",,,C","-3.08",",,,C","","","",""
"CA003012212","2009-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","0.0",",C","3","1,C","1","1,C","0","1,C","","","","","0",",C","29",",C","1",",C","0",",C","0",",C","-11.8",",C,22,","","","","","3.0","1,,C,21,","16.9",",C,17,","1398.2","C","556.6",",C","5.0","1,,,C","","","-0.22",",C","5.69",",,,C","-6.14",",,,C","","","",""
"CA003012212","2009-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","36.3","C","0.0",",C","8",",C","1",",C","0",",C","","","","","19",",C","31",",C","30",",C","0",",C","0",",C","-38.7",",C,13,","","","","","8.0",",,C,04,","0.1",",C,19,","2511.3","C","1113.1",",C","14.5",",,,C","","","-17.57",",C","-12.67",",,,C","-22.47",",,,C","","","",""
"CA003012212","2010-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","12","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-33.4","1,C,01,","","","","","1.5",",,C,31,+","5.4","1,C,11,","3410.4","C","899.1","1,C","6.5",",,,C","","","-11.64","1,C","-7.38","1,,,C","-15.90","1,,,C","","","",""
"CA003012212","2010-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","3",",C","28",",C","20",",C","0",",C","0",",C","-23.5",",C,06,","","","","","1.0",",,C,07,+","5.3",",C,25,","4163.6","C","753.2",",C","6.0",",,,C","","","-8.57",",C","-3.72",",,,C","-13.41",",,,C","","","",""
"CA003012212","2010-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","29",",C","2",",C","0",",C","0",",C","-11.1",",C,19,+","","","","","0.5",",,C,27,+","16.0",",C,29,","4721.1","C","557.5",",C","2.5",",,,C","","","0.35",",C","6.20",",,,C","-5.50",",,,C","","","",""
"CA003012212","2010-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","4,C","4","4,C","2","4,C","0","4,C","","","","","0","4,C","20","4,C","0","4,C","4","4,C","0","4,C","-10.9","4,C,11,","","","","","9.5","4,,C,28,+","23.6","4,C,19,+","5069.8","C","348.7","4,C","22.0","4,,,C","","","4.92","4,C","12.14","4,,,C","-2.29","4,,,C","","","",""
"CA003012212","2010-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","3.9","C","3.9",",C","17",",C","6",",C","0",",C","","","","","0",",C","10",",C","0",",C","7",",C","0",",C","-4.9",",C,08,+","","","","","15.0",",,C,29,","30.6",",C,18,","5388.1","C","318.3",",C","61.0",",,,C","","","8.19",",C","14.40",",,,C","1.98",",,,C","","","",""
"CA003012212","2010-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.0","C","2.1","1,C","17","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","2.3","1,C,01,","","","","","13.5","1,,C,26,","27.5","1,C,20,","5499.8","C","111.7","1,C","48.0","1,,,C","","","14.55","1,C","21.21","1,,,C","7.90","1,,,C","","","",""
"CA003012212","2010-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","13.6","C","7.6",",C","18",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","3.1",",C,01,","","","","","18.5",",,C,22,","27.9",",C,24,","72.1","C","72.1",",C","82.5",",,,C","","","16.25",",C","22.55",",,,C","9.95",",,,C","","","",""
"CA003012212","2010-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","2.3","3,C","12","4,C","5","4,C","0","4,C","","","","","0","3,C","0","3,C","0","3,C","14","3,C","0","3,C","2.6","3,C,31,","","","","","17.5","4,,C,12,","26.5","3,C,06,","170.3","C","98.2","3,C","50.5","4,,,C","","","14.91","3,C","20.45","3,,,C","9.36","3,,,C","","","",""
"CA003012212","2010-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0",",C","16","1,C","4","1,C","0","1,C","","","","","0",",C","7",",C","0",",C","3",",C","0",",C","-6.5",",C,17,","","","","","17.0","1,,C,28,","27.1",",C,27,","451.6","C","281.3",",C","42.0","1,,,C","","","8.96",",C","15.09",",,,C","2.82",",,,C","","","",""
"CA003012212","2010-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0","1,C","5","1,C","1","1,C","0","1,C","","","","","0","1,C","12","1,C","3","1,C","5","1,C","0","1,C","-8.0","1,C,27,","","","","","2.5","1,,C,25,","23.5","1,C,02,","812.0","C","360.4","1,C","6.5","1,,,C","","","6.32","1,C","12.16","1,,,C","0.48","1,,,C","","","",""
"CA003012212","2010-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0","1,C","5","1,C","0","1,C","0","1,C","","","","","7","1,C","26","1,C","13","1,C","0","1,C","0","1,C","-29.5","1,C,22,","","","","","1.0","1,,C,18,+","12.7","1,C,02,","1522.7","C","710.7","1,C","3.5","1,,,C","","","-6.17","1,C","-0.95","1,,,C","-11.40","1,,,C","","","",""
"CA003012212","2010-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","15.9","C","0.0",",C","10",",C","2",",C","0",",C","","","","","16",",C","31",",C","30",",C","0",",C","0",",C","-27.2",",C,24,+","","","","","4.0",",,C,09,","2.0",",C,13,","2556.9","C","1034.2",",C","12.0",",,,C","","","-15.03",",C","-10.87",",,,C","-19.18",",,,C","","","",""
"CA003012212","2011-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","17",",C","4",",C","0",",C","","","","","14",",C","31",",C","20",",C","0",",C","0",",C","-37.1",",C,31,","","","","","4.0",",,C,16,+","7.0",",C,27,","3517.0","C","960.1",",C","25.5",",,,C","","","-12.64",",C","-7.46",",,,C","-17.81",",,,C","","","",""
"CA003012212","2011-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","17","1,C","25","1,C","17","1,C","0","1,C","0","1,C","-35.3","1,C,19,","","","","","1.5",",,C,26,+","6.8","1,C,04,","4347.2","C","830.2","1,C","6.5",",,,C","","","-12.41","1,C","-6.81","1,,,C","-18.02","1,,,C","","","",""
"CA003012212","2011-03","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-33.1",",C,01,","","","","","1.5",",,C,06,","7.1",",C,31,","5240.8","C","893.6",",C","8.5",",,,C","","","-10.49",",C","-5.93",",,,C","-15.06",",,,C","","","",""
"CA003012212","2011-04","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","","","","","0",",C","24",",C","0",",C","0",",C","0",",C","-8.7",",C,17,","","","","","3.0","1,,C,28,","17.6",",C,25,","5727.1","C","486.3",",C","7.5","1,,,C","","","2.12",",C","7.49",",,,C","-3.24",",,,C","","","",""
"CA003012212","2011-05","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-3.1",",C,29,","","","","","6.0",",,C,23,","25.2",",C,22,","5929.6","C","202.5",",C","18.0",",,,C","","","11.80",",C","18.91",",,,C","4.69",",,,C","","","",""
"CA003012212","2011-06","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.6","C","0.6","2,C","20","2,C","9","2,C","2","2,C","","","","","0","2,C","0","2,C","0","2,C","8","2,C","0","2,C","0.8","2,C,04,","","","","","46.5","2,,C,20,","25.8","2,C,23,","6057.6","C","128.0","2,C","145.0","2,,,C","","","13.78","2,C","19.31","2,,,C","8.26","2,,,C","","","",""
"CA003012212","2011-07","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","4.0","C","3.4","1,C","16","2,C","8","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","6.1","1,C,02,","","","","","17.5","2,,C,08,","27.1","1,C,25,","77.2","C","77.2","1,C","82.5","2,,,C","","","15.87","1,C","21.37","1,,,C","10.37","1,,,C","","","",""
"CA003012212","2011-08","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","6.1","C","2.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.0",",C,26,","","","","","13.5",",,C,06,","29.9",",C,21,","164.9","C","87.7",",C","15.0",",,,C","","","15.57",",C","22.53",",,,C","8.62",",,,C","","","",""
"CA003012212","2011-09","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","2.7",",C","9",",C","2",",C","0",",C","","","","","0",",C","2",",C","0",",C","14",",C","0",",C","-1.9",",C,29,","","","","","5.5",",,C,02,","31.7",",C,25,","323.6","C","158.7",",C","14.0",",,,C","","","13.13",",C","21.06",",,,C","5.21",",,,C","","","",""
"CA003012212","2011-10","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","21","1,C","0","1,C","0","1,C","0","1,C","-6.5","1,C,28,","","","","","3.0","1,,C,29,","17.3","1,C,18,","714.0","C","390.4","1,C","8.0","1,,,C","","","5.32","1,C","11.21","1,,,C","-0.57","1,,,C","","","",""
"CA003012212","2011-11","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","0.0",",C","5",",C","0",",C","0",",C","","","","","5",",C","29",",C","10",",C","0",",C","0",",C","-28.3",",C,20,","","","","","1.5",",,C,17,+","11.1",",C,10,","1413.9","C","699.9",",C","5.5",",,,C","","","-5.00",",C","0.09",",,,C","-10.08",",,,C","","","",""
"CA003012212","2011-12","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","8.8","C","0.0",",C","10",",C","1",",C","0",",C","","","","","1",",C","31",",C","13",",C","0",",C","0",",C","-19.1",",C,08,","","","","","3.5",",,C,29,","9.0",",C,06,","2098.3","C","684.4",",C","8.0",",,,C","","","-3.74",",C","1.22",",,,C","-8.71",",,,C","","","",""
"CA003012212","2012-01","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","1,C","7",",C","0",",C","0",",C","","","","","7","1,C","30","1,C","13","1,C","0","1,C","0","1,C","-33.5","1,C,17,","","","","","1.0",",,C,22,","10.2","1,C,04,","2896.1","C","797.8","1,C","4.0",",,,C","","","-8.26","1,C","-3.24","1,,,C","-13.28","1,,,C","","","",""
"CA003012212","2012-02","53.6667","-113.4667","688.0","EDMONTON NAMAO AWOS A, AB CA","0.0","C","0.0","4,C","5","4,C","0","4,C","0","4,C","","","","","5","4,C","25","4,C","14","4,C","0","4,C","0","4,C","-25.7","4,C,10,","","","","","1.5","4,,C,25,","6.6","4,C,03,","3534.9","C","638.8","4,C","4.0","4,,,C","","","-7.22","4,C","-1.85","4,,,C","-12.59","4,,,C","","","",""
