"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003032818","2007-03","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","2,C","4",",C","1",",C","0",",C","","","0",",C","0","2,C","23","2,C","1","1,C","0","1,C","0","1,C","-14.7","2,C,02,","","","23",",,C,27,","4.6",",,C,27,","19.0","1,C,17,","","","425.1","1,C","8.4",",,,C","55",",,,C","3.55","2,C","10.60","1,,,C","-3.49","2,,,C"
"CA003032818","2007-04","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","3,C","5","4,C","1","4,C","0","4,C","","","1","4,C","0","3,C","21","3,C","5","3,C","0","3,C","0","3,C","-14.9","3,C,03,","","","38","4,,C,01,","3.8","4,,C,01,","20.4","3,C,28,","","","385.4","3,C","8.5","4,,,C","81","4,,,C","4.06","3,C","10.70","3,,,C","-2.58","3,,,C"
"CA003032818","2007-05","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","","","7","3,C","5","3,C","0","3,C","0","5,C","0","3,C","","","","","0","5,C","6","5,C","0","5,C","","","0","5,,C,31,+","0","3,,C,31,+","21.0","3,,C,03,","26.4","5,C,12,","","","","","52.2","3,,,C","0","3,,,C","","","17.62","5,,,C","",""
"CA003032818","2007-06","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003032818","2007-11","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","2,C","","","","","","","","","","","2","2,C","23","2,C","4","2,C","0","2,C","0","2,C","-22.0","2,C,28,","","","","","","","15.2","2,C,09,","","","517.1","2,C","","","","","-0.13","2,C","6.49","2,,,C","-6.76","2,,,C"
"CA003032818","2008-01","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","0.0","C","0.0","4,C","","","","","","","","","","","7","4,C","25","4,C","13","4,C","0","4,C","0","4,C","-38.0","4,C,29,","","","","","","","13.0","4,C,14,","","","689.8","4,C","","","","","-7.22","4,C","-0.52","4,,,C","-13.91","4,,,C"
"CA003032818","2008-03","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","27","2,C","4","2,C","0","2,C","0","2,C","-16.3","2,C,30,","","","","","","","12.0","2,C,23,","","","537.6","2,C","","","","","-0.21","2,C","5.44","2,,,C","-5.85","2,,,C"
"CA003032818","2008-04","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","2,C","","","","","","","","","","","1","2,C","22","2,C","4","2,C","1","2,C","0","2,C","-18.9","2,C,21,","","","","","","","22.3","2,C,13,","","","462.8","2,C","","","","","1.80","2,C","8.65","2,,,C","-5.05","2,,,C"
"CA003032818","2008-05","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","1.4","1,C","12","5,C","4","5,C","2","5,C","","","","","0","1,C","5","1,C","0","1,C","7","1,C","0","1,C","-5.8","1,C,01,","","","","","29.3","5,,C,24,","30.9","1,C,17,","","","247.6","1,C","92.8","5,,,C","","","10.13","1,C","16.31","1,,,C","3.95","1,,,C"
"CA003032818","2008-06","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","6.1","2,C","17","5,C","6","5,C","1","5,C","","","","","0","2,C","0","2,C","0","2,C","14","2,C","0","2,C","1.1","2,C,09,","","","","","48.4","5,,C,11,","31.0","2,C,30,","","","150.6","2,C","92.4","5,,,C","","","13.17","2,C","20.35","2,,,C","6.00","2,,,C"
"CA003032818","2008-07","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","6.4","1,C","11","5,C","4","5,C","1","5,C","","","","","0","1,C","0","1,C","0","1,C","25","1,C","0","1,C","4.3","1,C,11,","","","","","47.5","5,,C,23,","31.3","1,C,21,","61.5","C","61.5","1,C","76.8","5,,,C","","","16.49","1,C","24.60","1,,,C","8.38","1,,,C"
"CA003032818","2008-08","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","21.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","2",",C","3.1",",C,12,","","","","","","","35.4",",C,18,","148.5","C","87.0",",C","","","","","16.20",",C","24.58",",,,C","7.83",",,,C"
"CA003032818","2008-09","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","1.9",",C","","","","","","","","","","","0",",C","3",",C","0",",C","13",",C","0",",C","-1.6",",C,24,","","","","","","","29.8",",C,18,","321.8","C","173.3",",C","","","","","12.62",",C","20.50",",,,C","4.74",",,,C"
"CA003032818","2008-10","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","4,C","","","","","","","","","","","0","4,C","16","4,C","0","4,C","5","4,C","0","4,C","-12.4","4,C,12,","","","","","","","29.4","4,C,01,","651.8","C","330.0","4,C","","","","","6.11","4,C","14.17","4,,,C","-1.95","4,,,C"
"CA003032818","2008-11","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","2,C","","","","","","","","","","","0","2,C","20","2,C","0","2,C","0","2,C","0","2,C","-12.1","2,C,20,","","","","","","","19.7","2,C,17,","1057.1","C","405.3","2,C","","","","","3.86","2,C","10.17","2,,,C","-2.45","2,,,C"
"CA003032818","2008-12","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","5,C","","","","","","","","","","","12","5,C","25","5,C","16","5,C","0","5,C","0","5,C","-34.3","5,C,20,","","","","","","","15.9","5,C,01,","1828.1","C","771.0","5,C","","","","","-11.32","5,C","-4.92","5,,,C","-17.72","5,,,C"
"CA003032818","2009-01","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","","","","","","","","","","","","","","","","","10","5,C","0","5,C","0","5,C","","","","","","","","","11.9","5,C,21,","","","","","","","","","","","0.52","5,,,C","",""
"CA003032818","2009-02","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","4,C","","","","","","","","","","","7","4,C","21","4,C","8","4,C","0","4,C","0","4,C","-26.1","4,C,26,","","","","","","","12.7","4,C,04,","","","572.5","4,C","","","","","-5.52","4,C","0.69","4,,,C","-11.73","4,,,C"
"CA003032818","2009-04","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","","","","","","","","","","","","","","","","","2","5,C","2","5,C","0","5,C","","","","","","","","","24.7","5,C,21,","","","","","","","","","","","9.04","5,,,C","",""
"CA003032818","2009-05","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","1.6","5,C","","","","","","","","","","","0","5,C","9","5,C","0","4,C","7","4,C","0","4,C","-5.2","5,C,01,","","","","","","","28.8","4,C,30,","","","233.5","4,C","","","","","9.38","5,C","16.86","4,,,C","1.91","5,,,C"
"CA003032818","2009-06","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","6","1,C","0","1,C","17","1,C","0","1,C","-2.2","1,C,07,","","","","","","","25.9","1,C,15,+","","","176.2","1,C","","","","","12.26","1,C","19.77","1,,,C","4.74","1,,,C"
"CA003032818","2009-07","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","4.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","20","2,C","0","2,C","3.3","2,C,15,+","","","","","","","28.4","2,C,18,","82.6","C","82.6","2,C","","","","","15.62","2,C","22.53","2,,,C","8.71","2,,,C"
"CA003032818","2009-08","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","4.1","2,C","9","5,C","5","5,C","0","5,C","","","","","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","4.3","2,C,24,","","","","","18.8","5,,C,14,","30.9","2,C,21,","169.0","C","86.4","2,C","41.2","5,,,C","","","15.49","2,C","23.10","2,,,C","7.89","2,,,C"
"CA003032818","2009-09","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","19.7","1,C","","","","","","","","","","","0","1,C","3","1,C","0","1,C","22","1,C","2","1,C","-6.0","1,C,28,","","","","","","","32.9","1,C,23,","296.3","C","127.3","1,C","","","","","14.62","1,C","24.47","1,,,C","4.77","1,,,C"
"CA003032818","2009-10","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","2,C","","","","","","","","","","","2","2,C","25","2,C","5","2,C","1","2,C","0","2,C","-18.0","2,C,12,","","","","","","","23.1","2,C,17,","794.7","C","498.4","2,C","","","","","1.15","2,C","6.48","2,,,C","-4.18","2,,,C"
"CA003032818","2009-11","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","23","1,C","0","1,C","0","1,C","0","1,C","-12.8","1,C,12,","","","","","","","19.9","1,C,05,","1249.9","C","455.2","1,C","","","","","2.64","1,C","8.78","1,,,C","-3.51","1,,,C"
"CA003032818","2010-01","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","0.0","C","0.0","5,C","","","","","","","","","","","6","5,C","23","5,C","10","5,C","0","5,C","0","5,C","-23.6","5,C,06,","","","","","","","11.2","5,C,12,","","","583.3","5,C","","","","","-4.10","5,C","1.19","5,,,C","-9.39","5,,,C"
"CA003032818","2010-02","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","2","3,C","25","3,C","5","3,C","0","3,C","0","3,C","-18.2","3,C,21,","","","","","","","11.7","3,C,27,","","","538.3","3,C","","","","","-3.20","3,C","3.42","3,,,C","-9.81","3,,,C"
"CA003032818","2010-06","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","1.9","4,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","10","4,C","0","4,C","2.2","4,C,08,","","","","","","","28.7","4,C,29,","","","143.8","4,C","","","","","12.87","4,C","19.33","4,,,C","6.41","4,,,C"
"CA003032818","2010-07","49.3333","-113.5167","1074.0","GLENWOOD, AB CA","","","6.3","5,C","","","","","","","","","","","0","5,C","0","5,C","0","5,C","18","5,C","0","5,C","2.0","5,C,01,","","","","","","","29.8","5,C,09,","75.5","C","75.5","5,C","","","","","15.67","5,C","23.08","5,,,C","8.27","5,,,C"
