"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00361810","2009-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","48.3","0","0.0",",0","16",",0","8",",0","0",",0","23",",0","5",",0","0",",0","31",",0","18",",0","0",",0","0",",0","3","","","","-15.0",",0,23,","152",",,0,09,","152",",,0,09,","22.9",",,0,03,","10.0",",0,03,","1775.3","0","712.9",",0","101.3",",,,0","376",",,,0","-4.66",",0","-1.25",",,,0","-8.08",",,,0","","","",""
"USC00361810","2010-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","28",",0","8",",0","5",",0","31",",0","21",",0","0",",0","0",",0","2","","","","-22.2",",0,10,","305",",,0,12,+","76",",,0,09,+","59.2",",,0,25,","9.4",",0,25,","2548.8","0","773.5",",0","103.4",",,,0","487",",,,0","-6.62",",0","-2.75",",,,0","-10.49",",,,0","","","",""
"USC00361810","2010-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","24",",0","7",",0","1",",0","28",",0","25",",0","0",",0","0",",0","1","","","","-21.7",",0,01,","254",",,0,28,+","152",",,0,26,","10.7",",,0,26,","3.9",",0,22,","3242.2","0","693.4",",0","34.1",",,,0","590",",,,0","-6.43",",0","-2.44",",,,0","-10.42",",,,0","","","",""
"USC00361810","2010-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","13",",0","0",",0","0",",0","24",",0","3",",0","0",",0","0",",0","1","","","","-13.3",",0,07,","254",",,0,01,","15",",,0,14,","19.6",",,0,14,","19.4",",0,22,","3739.1","0","496.9",",0","68.1",",,,0","41",",,,0","2.30",",0","8.01",",,,0","-3.40",",,,0","","","",""
"USC00361810","2010-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.6","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","9",",0","0",",0","","","3","","-5.0",",0,23,","0",",T,0,18,+","0",",T,0,28,+","17.3",",,0,27,","27.8",",0,03,","4038.6","0","299.5",",0","64.1",",,,0","0",",T,,0","8.37",",0","16.11",",,,0","0.63",",,,0","","","",""
"USC00361810","2010-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","11.2","0","10.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","3","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,12,+","27.2",",,0,12,","28.9",",0,27,","4208.2","0","169.6",",0","100.9",",,,0","0",",T,,0","13.20",",0","19.85",",,,0","6.56",",,,0","","","",""
"USC00361810","2010-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","39.3","0","28.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","4","","5","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,06,","28.9",",0,24,","4266.7","0","58.5",",0","112.7",",,,0","0",",,,0","17.32",",0","23.64",",,,0","10.99",",,,0","","","",""
"USC00361810","2010-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","105.7","0","66.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","5","","5","","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,29,","31.7",",0,06,","29.3","0","29.3",",0","173.0",",,,0","0",",,,0","19.53",",0","26.25",",,,0","12.81",",,,0","","","",""
"USC00361810","2010-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","138.2","0","32.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","39.4",",,0,22,","29.4",",0,31,","59.4","0","30.1",",0","85.6",",,,0","0",",,,0","18.41",",0","24.22",",,,0","12.60",",,,0","","","",""
"USC00361810","2010-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","153.5","0","15.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3","","2","","1.1",",0,21,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","29.4",",0,01,","204.0","0","144.6",",0","59.1",",,,0","0",",,,0","14.02",",0","20.22",",,,0","7.82",",,,0","","","",""
"USC00361810","2010-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","153.5","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","2",",0","0",",0","1","","","","-3.9",",0,14,+","0",",T,0,22,","0",",T,0,23,+","88.4",",,0,01,","23.3",",0,11,","536.6","0","332.6",",0","176.9",",,,0","0",",T,,0","7.60",",0","13.38",",,,0","1.82",",,,0","","","",""
"USC00361810","2010-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","153.5","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-7.8",",0,08,+","0",",T,0,28,+","8",",,0,28,","29.2",",,0,17,","16.7",",0,13,+","1019.3","0","482.7",",0","76.0",",,,0","8",",,,0","2.24",",0","7.04",",,,0","-2.56",",,,0","","","",""
"USC00361810","2010-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","153.5","0","0.0",",0","17",",0","6",",0","1",",0","30",",0","11",",0","0",",0","30",",0","26",",0","0",",0","0",",0","","","","","-16.1",",0,10,","279",",,0,09,","127",",,0,07,","82.8",",,0,01,","12.2",",0,01,","1799.3","0","780.0",",0","127.5",",,,0","585",",,,0","-6.83",",0","-3.46",",,,0","-10.19",",,,0","","","",""
"USC00361810","2011-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",K","18",",K","6",",K","0",",K","25",",K","11",",K","4",",K","31",",K","28",",K","0",",K","0",",K","2","","","","-26.7",",K,24,","381",",,K,30,","152",",,K,21,","6.1",",,K,21,","8.3",",K,02,","2621.5","7","822.2",",K","39.3",",,,K","777",",,,K","-8.19",",K","-4.21",",,,K","-12.17",",,,K","270",",7","12.5",",7"
"USC00361810","2011-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",K","12",",K","9",",K","2",",K","28",",K","8",",K","6",",K","27",",K","17",",K","0",",K","0",",K","1","","2","","-20.0",",K,11,","457",",,K,27,+","356",",,K,21,","27.9",",,K,28,","12.8",",K,19,","3299.0","7","677.5",",K","123.7",",,,K","907",",,,K","-5.86",",K","-0.50",",,,K","-11.23",",,,K","300","1,7","21.0","1,7"
"USC00361810","2011-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",K","13",",K","10",",K","1",",K","25",",K","5",",K","2",",K","29",",K","8",",K","0",",K","0",",K","6","","","","-18.9",",K,04,+","305",",,K,01,","203",",,K,07,","31.0",",,K,06,","15.6",",K,19,","3923.5","7","624.5",",K","153.0",",,,K","505",",,,K","-1.81",",K","3.28",",,,K","-6.90",",,,K","290",",7","15.2",",7"
"USC00361810","2011-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.5","7","0.5",",K","21",",K","15",",K","3",",K","5",",K","1",",K","0",",K","15",",K","2",",K","4",",K","0",",K","9","","4","","-6.7",",K,02,","178",",,K,07,","203",",,K,07,","39.6",",,K,28,","25.0",",K,27,","4299.3","7","375.8",",K","207.0",",,,K","221",",,,K","5.83",",K","10.52",",,,K","1.13",",,,K","240",",7","20.6",",7"
"USC00361810","2011-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","16.6","7","16.1","1,K","18",",K","12",",K","2",",K","0",",K","0",",K","0","1,K","3","1,K","0",",K","12",",K","0",",K","4","","9","","-0.6","1,K,06,+","0",",,K,31,+","0",",,K,31,+","33.5",",,K,18,","30.6",",K,31,","4444.8","7","145.5",",K","182.4",",,,K","0",",,,K","13.91","1,K","19.46",",,,K","8.35","1,,,K","230",",7","15.2",",7"
"USC00361810","2011-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","46.1","7","29.5",",K","15",",K","8",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","20",",K","0",",K","4","","6","","1.7",",K,03,","0",",,K,30,+","0",",,K,30,+","6.4",",,K,25,","30.6",",K,09,+","4509.2","7","64.4",",K","46.1",",,,K","0",",,,K","17.17",",K","23.08",",,,K","11.27",",,,K","270",",7","15.6",",7"
"USC00361810","2011-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","126.6","7","80.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","5","","1","","5.6",",7,01,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,26,","36.7",",7,23,","12.2","7","12.2",",7","20.9",",,,7","0",",,,7","20.54",",7","28.25",",,,7","12.83",",,,7","270",",7","12.1",",7"
"USC00361810","2011-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","154.6","7","28.0",",7","12",",7","7",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","11","","5","","3.3",",7,29,","0","1,,7,31,+","0",",,7,31,+","24.9",",,7,07,","30.0",",7,02,","51.7","7","39.5",",7","99.1",",,,7","0",",,,7","17.96",",7","24.33",",,,7","11.59",",,,7","360",",7","16.5",",7"
"USC00361810","2011-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","173.6","7","19.0",",7","18",",7","15",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","10","","3","","0.0",",7,17,+","0",",,7,30,+","0",",,7,30,+","43.2",",,7,29,","31.7",",7,04,","144.4","7","92.7",",7","204.0",",,,7","0",",,,7","15.88",",7","20.39",",,,7","11.37",",,,7","230",",7","13.4",",7"
"USC00361810","2011-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","173.6","7","0.0",",7","18",",7","13",",7","1",",7","2",",7","2",",7","0",",7","8",",7","1",",7","5",",7","0",",7","4","","1","","-7.2",",7,29,","25",",,7,30,+","38",",,7,30,","27.7",",,7,20,","25.0",",7,10,","480.0","7","335.6",",7","135.5",",,,7","79",",,,7","7.51",",7","12.60",",,,7","2.42",",,,7","300",",7","14.3",",7"
"USC00361810","2011-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","173.6","7","0.0",",7","10",",7","5",",7","1",",7","1",",7","1",",7","0",",7","19",",7","0",",7","0",",7","0",",7","1","","","","-6.7",",7,06,","25",",,7,11,","25",",,7,11,","34.0",",,7,23,","17.8",",7,09,","877.8","7","397.8",",7","86.3",",,,7","25",",,,7","5.07",",7","10.17",",,,7","-0.02",",,,7","45",",7","13.0",",7"
"USC00361810","2011-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","173.6","7","0.0",",7","17",",7","7",",7","0",",7","3",",7","0",",7","0",",7","28",",7","10",",7","0",",7","0",",7","3","","","","-13.9",",7,29,","25",",,7,30,+","13",",,7,30,+","21.6",",,7,22,","11.1",",7,16,","1481.4","7","603.6",",7","80.9",",,,7","73",",,,7","-1.14",",7","2.65",",,,7","-4.93",",,,7","270",",7","16.5",",7"
"USC00361810","2012-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","18",",7","9",",7","0",",7","19",",7","6",",7","3",",7","30",",7","15",",7","0",",7","0",",7","3","","","","-22.2",",7,16,","152",",,7,23,+","94",",,7,21,","22.9",",,7,27,","10.0",",7,07,","2186.5","7","705.1",",7","91.4",",,,7","407",",,,7","-4.41",",7","0.13",",,,7","-8.96",",,,7","320",",7","19.7",",7"
"USC00361810","2012-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","13",",7","4",",7","0",",7","28",",7","11",",7","0",",7","0",",7","2","","","","-14.4",",7,12,","102",",,7,13,","76",",,7,12,","8.1",",,7,17,","11.7",",7,01,","2767.1","7","580.6",",7","36.7",",,,7","280",",,,7","-1.69",",7","2.14",",,,7","-5.52",",,,7","270",",7","18.8",",7"
"USC00361810","2012-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","15",",7","9",",7","0",",7","1",",7","1",",7","0",",7","17",",7","3",",7","5",",7","0",",7","6","","5","","-13.3",",7,06,+","25",",,7,05,","25",",,7,05,","24.9",",,7,09,","23.9",",7,24,+","3154.9","7","387.8",",7","94.0",",,,7","46",",,,7","5.82",",7","12.18",",,,7","-0.53",",,,7","270",",7","18.3",",7"
"USC00361810","2012-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","2",",7","0",",7","24",",7","0",",7","2",",7","0",",7","1","","","","-6.1",",7,06,","127",",,7,24,","102",",,7,24,","14.2",",,7,24,","27.2",",7,17,","3557.8","7","402.9",",7","55.6",",,,7","199",",,,7","4.90",",7","11.56",",,,7","-1.75",",,,7","240",",7","17.9",",7"
"USC00361810","2012-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","17.7","7","17.7",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","21",",7","0",",7","8","","3","","-1.7",",7,17,+","0",",,7,31,+","0",",,7,31,+","20.6",",,7,08,","28.3",",7,29,+","3671.8","7","114.0",",7","90.4",",,,7","0",",,,7","15.23",",7","21.95",",,,7","8.51",",,,7","270",",7","16.1",",7"
"USC00361810","2012-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","41.3","7","23.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6","","6","","3.9",",7,06,","0",",,7,30,+","0",",,7,30,+","37.8",",,7,13,","30.6",",7,21,","3761.0","7","89.2",",7","131.5",",,,7","0",",,,7","16.15",",7","22.35",",,,7","9.95",",,,7","240",",7","13.4",",7"
"USC00361810","2012-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","104.4","7","63.1",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","9","","3","","8.3",",7,25,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,08,","32.2",",7,08,+","8.1","7","8.1",",7","114.8",",,,7","0",",,,7","20.11",",7","26.63",",,,7","13.58",",,,7","330",",7","22.4",",7"
"USC00361810","2012-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","132.3","7","27.9",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","8","","5","","5.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","48.5",",,7,01,","29.4",",7,04,","47.3","7","39.2",",7","125.9",",,,7","0",",,,7","17.97",",7","24.30",",,,7","11.64",",,,7","210",",7","13.0",",7"
"USC00361810","2012-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","150.8","7","18.5",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6","","2","","1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","18.5",",,7,19,+","28.9",",7,01,","191.6","7","144.3",",7","97.6",",,,7","0",",,,7","14.14",",7","20.34",",,,7","7.94",",,,7","270","1,7","14.8","1,7"
"USC00361810","2012-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","150.8","7","0.0",",7","19",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","5",",7","0",",7","1","","2","","-6.7",",7,13,","0",",T,7,31,","0",",T,7,31,","68.3",",,7,30,","23.9",",7,26,","472.3","7","280.7",",7","137.6",",,,7","0",",T,,7","9.28",",7","14.47",",,,7","4.08",",,,7","45",",7","21.5",",7"
"USC00361810","2012-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","150.8","7","0.0",",7","8",",7","5",",7","0",",7","6",",7","1",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","","","-6.1",",7,29,","76",",,7,25,","64",",,7,25,","7.9",",,7,13,","19.4",",7,12,","972.7","7","500.4",",7","25.4",",,,7","85",",,,7","1.65",",7","5.75",",,,7","-2.45",",,,7","180",",7","13.4",",7"
"USC00361810","2012-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","150.8","7","0.0",",7","14",",7","14",",7","1",",7","11",",7","6",",7","0",",7","25",",7","10",",7","0",",7","0",",7","7","","","","-7.8",",7,07,","483",",,7,27,","381",",,7,27,","28.2",",,7,27,","18.3",",7,05,","1535.5","7","562.8",",7","145.0",",,,7","731",",,,7","0.18",",7","3.48",",,,7","-3.12",",,,7","320","2,7","15.2","2,7"
"USC00361810","2013-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","25",",7","4",",7","3",",7","27",",7","19",",7","0",",7","0",",7","6","","","","-18.9",",7,25,+","381",",,7,02,+","71",",,7,16,","40.4",",,7,31,","12.8",",7,31,","2217.5","7","682.0",",7","76.4",",,,7","167",",,,7","-3.67",",7","-0.08",",,,7","-7.26",",,,7","270",",7","21.9",",7"
"USC00361810","2013-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","27",",7","9",",7","1",",7","28",",7","16",",7","0",",7","0",",7","2","","","","-20.6",",7,11,","127",",,7,28,+","102",",,7,04,","18.0",",,7,27,","6.7",",7,12,","2879.4","7","661.9",",7","49.4",",,,7","531",",,,7","-5.31",",7","-1.15",",,,7","-9.47",",,,7","270",",7","16.5",",7"
"USC00361810","2013-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","25",",7","10",",7","0",",7","29",",7","11",",7","0",",7","0",",7","","","","","-12.8",",7,21,","178",",,7,04,","89",",,7,19,","13.7",",,7,12,","13.3",",7,11,","3502.0","7","622.6",",7","49.0",",,,7","469",",,,7","-1.75",",7","2.22",",,,7","-5.72",",,,7","270",",7","14.8",",7"
"USC00361810","2013-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","17",",7","1",",7","1",",7","0",",7","3","","1","","-9.4",",7,04,","0",",T,7,25,+","0",",T,7,25,+","24.9",",,7,11,","23.3",",7,10,","3858.9","7","356.9",",7","81.5",",,,7","0",",T,,7","6.44",",7","12.63",",,,7","0.24",",,,7","200","1,7","15.2","1,7"
"USC00361810","2013-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","16.1","7","16.1",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","3","","3","","-4.4",",7,14,","0",",,7,31,+","8",",,7,14,","35.1",",,7,29,","28.9",",7,31,+","4041.3","7","182.4",",7","88.3",",,,7","8",",,,7","12.97",",7","19.44",",,,7","6.50",",,,7","240",",7","14.8",",7"
"USC00361810","2013-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","44.6","7","28.5",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4","","4","","2.8",",7,04,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,07,","29.4",",7,25,+","4099.4","7","58.1",",7","95.5",",,,7","0",",,,7","17.35",",7","22.90",",,,7","11.79",",,,7","270",",7","12.1",",7"
"USC00361810","2013-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","125.2","7","80.6",",7","15",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","11","","4","","5.6",",7,25,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,28,","31.1",",7,18,","20.0","7","20.0",",7","152.9",",,,7","0",",,,7","20.29",",7","25.48",",,,7","15.09",",,,7","270",",7","11.6",",7"
"USC00361810","2013-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","143.6","7","18.4",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","13","","3","","4.4",",7,16,+","0",",,7,31,+","0",",,7,31,+","21.1",",,7,13,","27.8",",7,31,","74.0","7","54.0",",7","77.3",",,,7","0",",,,7","17.19",",7","23.57",",,,7","10.81",",,,7","45",",7","10.7",",7"
"USC00361810","2013-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","159.2","7","15.6",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","10",",7","0",",7","6","","4","","-1.1",",7,25,+","0",",,7,30,+","0",",,7,30,+","23.6",",,7,01,","29.4",",7,11,","239.7","7","165.7",",7","94.3",",,,7","0",",,,7","13.33",",7","20.34",",,,7","6.32",",,,7","230",",7","9.4",",7"
"USC00361810","2013-10","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","164.7","7","5.5",",7","16",",7","9",",7","1",",7","1",",7","1",",7","0",",7","7",",7","0",",7","9",",7","0",",7","3","","1","","-3.9",",7,29,","25",",,7,24,","25",",,7,24,","26.9",",,7,18,","26.1",",7,07,","499.1","7","259.4",",7","96.2",",,,7","25",",,,7","10.14",",7","15.39",",,,7","4.89",",,,7","180",",7","14.3",",7"
"USC00361810","2013-11","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","164.7","7","0.0",",7","18",",7","8",",7","1",",7","5",",7","2",",7","0",",7","26",",7","8",",7","0",",7","0",",7","1","","","","-13.3",",7,25,","76",",,7,30,+","89",",,7,27,","28.2",",,7,01,","16.1",",7,07,+","1028.9","7","529.8",",7","106.9",",,,7","165",",,,7","0.67",",7","5.15",",,,7","-3.80",",,,7","270","1,7","19.2","1,7"
"USC00361810","2013-12","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","164.7","7","0.0",",7","17",",7","8",",7","1",",7","25",",7","9",",7","2",",7","26",",7","17",",7","0",",7","0",",7","6","","","","-18.9",",7,26,+","279",",,7,15,","241",",,7,15,","26.7",",,7,22,","15.6",",7,22,","1688.6","7","659.7",",7","96.0",",,,7","598",",,,7","-2.95",",7","0.83",",,,7","-6.73",",,,7","270",",7","13.9",",7"
"USC00361810","2014-01","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","27",",7","8",",7","13",",7","31",",7","24",",7","0",",7","0",",7","6","","1","","-26.1",",7,08,+","279",",,7,04,+","229",",,7,03,","13.0",",,7,12,","7.8",",7,12,","2548.2","7","859.6",",7","64.2",",,,7","571",",,,7","-9.40",",7","-4.35",",,,7","-14.44",",,,7","270","1,7","16.1","1,7"
"USC00361810","2014-02","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","28",",7","8",",7","8",",7","28",",7","20",",7","0",",7","0",",7","1","","","","-25.0",",7,28,","356",",,7,19,","127",",,7,05,","11.9",",,7,05,","6.1",",7,23,","3276.7","7","728.5",",7","61.2",",,,7","589",",,,7","-7.68",",7","-2.78",",,,7","-12.59",",,,7","270",",7","16.1",",7"
"USC00361810","2014-03","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","0.0","7","0.0",",7","11",",7","5",",7","1",",7","16",",7","1",",7","5",",7","29",",7","11",",7","0",",7","0",",7","1","","","","-24.4",",7,01,","152",",,7,02,","51",",,7,13,","27.4",",,7,13,","12.2",",7,28,+","3977.2","7","700.5",",7","62.7",",,,7","77",",,,7","-4.26",",7","1.45",",,,7","-9.98",",,,7","240","1,7","17.9","1,7"
"USC00361810","2014-04","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","1.1","7","1.1",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","3",",7","0",",7","2","","3","","-8.9",",7,17,+","0",",T,7,23,+","0",",T,7,24,+","17.5",",,7,16,","25.6",",7,14,","4329.4","7","352.2",",7","77.2",",,,7","0",",T,,7","6.63",",7","13.30",",,,7","-0.04",",,,7","270",",7","17.0",",7"
"USC00361810","2014-05","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","10.9","7","9.8",",7","18",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","14",",7","0",",7","1","","6","","-1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,16,","28.3",",7,14,","4513.3","7","183.9",",7","165.1",",,,7","0",",,,7","12.72",",7","19.20",",,,7","6.23",",,,7","270","2,7","13.9","2,7"
"USC00361810","2014-06","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","34.2","7","23.3",",7","13",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4","","5","","3.3",",7,20,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,25,","27.2",",7,19,+","4568.8","7","55.5",",7","167.9",",,,7","0",",,,7","17.26",",7","23.51",",,,7","11.01",",,,7","230",",7","10.7",",7"
"USC00361810","2014-07","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","67.0","7","32.8",",7","14",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","4","","7","","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,24,","28.9",",7,02,","55.1","7","55.1",",7","82.2",",,,7","0",",,,7","17.61",",7","23.45",",,,7","11.77",",,,7","360",",7","13.9",",7"
"USC00361810","2014-08","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","78.3","7","11.3",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","8","","4","","4.4",",7,16,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,22,","27.2",",7,28,","118.2","7","63.1",",7","173.7",",,,7","0",",,,7","16.66",",7","22.65",",,,7","10.67",",,,7","348",",7","12.5",",7"
"USC00361810","2014-09","41.7391","-77.971","655.3","COUDERSPORT 7 SE, PA US","91.5","7","13.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3","","1","","1.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","17.8",",,7,03,","28.3",",7,06,","243.7","7","125.5",",7","63.9",",,,7","0",",,,7","14.59",",7","20.50",",,,7","8.69",",,,7","348",",7","13.4",",7"
