"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364667","1945-03","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","16",",6","13",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","127",",,6,22,","68.1",",,6,06,","","","","","","","189.5",",,,6","165",",,,6","","","","","",""
"USC00364667","1945-04","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","14",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","19.8",",,6,25,","","","","","","","124.5",",,,6","0",",T,,6","","","","","",""
"USC00364667","1945-05","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","15",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","36.6",",,6,10,","","","","","","","177.5",",,,6","0",",T,,6","","","","","",""
"USC00364667","1945-06","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,11,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00364667","1945-07","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","12",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,6,22,","","","","","","","183.0",",,,6","","","","","","","",""
"USC00364667","1945-08","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,23,","","","","","","","143.6",",,,6","","","","","","","",""
"USC00364667","1945-09","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,17,","","","","","","","213.1",",,,6","","","","","","","",""
"USC00364667","1945-10","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","11",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","23.9",",,6,08,","","","","","","","65.3",",,,6","0",",T,,6","","","","","",""
"USC00364667","1945-11","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","20",",6","17",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","66",",,6,23,","22.6",",,6,14,","","","","","","","171.8",",,,6","142",",,,6","","","","","",""
"USC00364667","1945-12","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","20",",6","14",",6","0",",6","26","5,6","10",",6","","","","","","","","","","","","","","","","","711","5,,6,27,","203",",,6,11,","15.7",",,6,11,","","","","","","","104.5",",,,6","793",",,,6","","","","","",""
"USC00364667","1946-01","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","13",",6","10",",6","0",",6","18","1,6","6",",6","","","","","","","","","","","","","","","","","686","1,,6,02,","76",",,6,01,","19.8",",,6,07,","","","","","","","69.9",",,,6","266",",,,6","","","","","",""
"USC00364667","1946-02","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","12",",6","10",",6","0",",6","11",",6","5",",6","","","","","","","","","","","","","","","","","178",",,6,24,","127",",,6,19,","15.7",",,6,06,","","","","","","","73.1",",,,6","266",",,,6","","","","","",""
"USC00364667","1946-03","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,11,+","30.7",",,6,26,","","","","","","","130.3",",,,6","0",",T,,6","","","","","",""
"USC00364667","1946-04","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","10",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","22.1",",,6,15,","","","","","","","65.4",",,,6","0",",T,,6","","","","","",""
"USC00364667","1946-05","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","16",",6","15",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,27,","","","","","","","178.7",",,,6","0",",,,6","","","","","",""
"USC00364667","1946-06","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","17",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","44.2",",,6,02,","","","","","","","185.8",",,,6","0",",,,6","","","","","",""
"USC00364667","1946-07","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","48.5",",,6,31,","","","","","","","142.0",",,,6","0",",,,6","","","","","",""
"USC00364667","1946-08","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,06,","","","","","","","111.3",",,,6","0",",,,6","","","","","",""
"USC00364667","1946-09","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,29,","","","","","","","67.0",",,,6","0",",,,6","","","","","",""
"USC00364667","1946-10","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","12",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,01,","32.0",",,6,25,","","","","","","","99.6",",,,6","0",",T,,6","","","","","",""
"USC00364667","1946-11","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","9",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","20.6",",,6,26,","","","","","","","70.7",",,,6","0",",T,,6","","","","","",""
"USC00364667","1946-12","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","18",",6","12",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,20,","24.9",",,6,20,","","","","","","","114.8",",,,6","228",",,,6","","","","","",""
"USC00364667","1947-01","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","21",",6","15",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","140",",,6,05,","22.1",",,6,20,","","","","","","","153.0",",,,6","425",",,,6","","","","","",""
"USC00364667","1947-02","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","19",",6","18",",6","1",",6","27","1,6","16","4,6","","","","","","","","","","","","","","","","","1016","1,,6,27,","310","4,,6,20,","29.2",",,6,20,","","","","","","","152.5",",,,6","1587","4,,,6","","","","","",""
"USC00364667","1947-03","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","23",",6","12",",6","0",",6","31",",6","10",",6","","","","","","","","","","","","","","","","","1295",",,6,04,","165",",,6,02,","19.1",",,6,02,","","","","","","","107.7",",,,6","752",",,,6","","","","","",""
"USC00364667","1947-04","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","13",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","30.2",",,6,25,","","","","","","","76.2",",,,6","0",",T,,6","","","","","",""
"USC00364667","1947-05","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","21",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,+","22.9",",,6,13,","","","","","","","160.1",",,,6","0",",T,,6","","","","","",""
"USC00364667","1947-06","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,07,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00364667","1947-07","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","20",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","60.2",",,6,07,","","","","","","","241.1",",,,6","","","","","","","",""
"USC00364667","1947-08","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","13",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.9",",,6,17,","","","","","","","127.0",",,,6","0",",,,6","","","","","",""
"USC00364667","1947-09","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,15,","","","","","","","50.9",",,,6","","","","","","","",""
"USC00364667","1947-10","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,28,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00364667","1947-11","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","18","1,6","11","1,6","1","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","46",",,6,28,","33.5","1,,6,24,","","","","","","","142.9","1,,,6","140",",,,6","","","","","",""
"USC00364667","1947-12","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","15",",6","9",",6","0",",6","13","1,6","3",",6","","","","","","","","","","","","","","","","","203","1,,6,28,","137",",,6,26,","16.8",",,6,15,","","","","","","","89.2",",,,6","232",",,,6","","","","","",""
"USC00364667","1948-01","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","20",",6","14",",6","1",",6","30",",6","11",",6","","","","","","","","","","","","","","","","","533",",,6,28,+","155",",,6,24,","35.6",",,6,01,","","","","","","","143.1",",,,6","795",",,,6","","","","","",""
"USC00364667","1948-02","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","16",",6","8",",6","0",",6","22","4,6","3",",6","","","","","","","","","","","","","","","","","533","4,,6,06,","188",",,6,04,","19.8",",,6,04,","","","","","","","101.0",",,,6","397",",,,6","","","","","",""
"USC00364667","1948-03","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","19",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","15",",,6,04,","28.4",",,6,23,","","","","","","","136.4",",,,6","36",",,,6","","","","","",""
"USC00364667","1948-04","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","17",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,09,+","45.5",",,6,12,","","","","","","","203.3",",,,6","0",",T,,6","","","","","",""
"USC00364667","1948-05","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00364667","1948-06","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,26,","","","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00364667","1948-07","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","20",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,06,","","","","","","","172.1",",,,0","0",",,,0","","","","","",""
"USC00364667","1948-08","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,05,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00364667","1948-09","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","","","","","","","83.0",",,,0","0",",,,0","","","","","",""
"USC00364667","1948-10","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","18",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","13",",,0,18,","31.8",",,0,08,+","","","","","","","140.5",",,,0","13",",,,0","","","","","",""
"USC00364667","1948-11","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","17",",0","15",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,29,","51",",,0,28,","18.3",",,0,22,","","","","","","","146.6",",,,0","76",",,,0","","","","","",""
"USC00364667","1948-12","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","13",",0","9",",0","1",",0","20",",0","4",",0","","","","","","","","","","","","","","","","","254",",,0,20,+","218",",,0,19,","59.4",",,0,15,","","","","","","","166.2",",,,0","410",",,,0","","","","","",""
"USC00364667","1949-01","40.1","-79.23333","772.1","KREGAR 4 SE, PA US","","","","","20",",0","15",",0","2",",0","10","1,0","4",",0","","","","","","","","","","","","","","","","","203","1,,0,01,","140",",,0,31,","40.6",",,0,26,","","","","","","","195.5",",,,0","269",",,,0","","","","","",""
