"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011360200","1922-01","22.63","79.95","471.0","GHANSORE, IN","2",",I","2",",I","1",",I","32.5",",,I,02,","36.8",",,,I"
"IN011360200","1922-02","22.63","79.95","471.0","GHANSORE, IN","1",",I","1",",I","0",",I","5.8",",,I,19,","5.8",",,,I"
"IN011360200","1922-03","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1922-04","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360200","1922-05","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1922-06","22.63","79.95","471.0","GHANSORE, IN","11",",I","10",",I","1",",I","52.6",",,I,24,","113.0",",,,I"
"IN011360200","1922-07","22.63","79.95","471.0","GHANSORE, IN","24",",I","20",",I","5",",I","134.9",",,I,01,","476.2",",,,I"
"IN011360200","1922-08","22.63","79.95","471.0","GHANSORE, IN","16",",I","13",",I","5",",I","49.8",",,I,21,","295.8",",,,I"
"IN011360200","1922-09","22.63","79.95","471.0","GHANSORE, IN","16",",I","12",",I","1",",I","34.5",",,I,11,","147.2",",,,I"
"IN011360200","1922-10","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1922-11","22.63","79.95","471.0","GHANSORE, IN","2",",I","2",",I","1",",I","61.0",",,I,13,","78.8",",,,I"
"IN011360200","1922-12","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1923-01","22.63","79.95","471.0","GHANSORE, IN","1",",I","1",",I","0",",I","10.2",",,I,13,","10.2",",,,I"
"IN011360200","1923-02","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011360200","1923-03","22.63","79.95","471.0","GHANSORE, IN","7",",I","5",",I","0",",I","8.9",",,I,10,","29.1",",,,I"
"IN011360200","1923-04","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360200","1923-05","22.63","79.95","471.0","GHANSORE, IN","1",",I","1",",I","0",",I","15.2",",,I,16,","15.2",",,,I"
"IN011360200","1923-06","22.63","79.95","471.0","GHANSORE, IN","2",",I","2",",I","1",",I","59.9",",,I,25,","63.2",",,,I"
"IN011360200","1923-07","22.63","79.95","471.0","GHANSORE, IN","20",",I","19",",I","6",",I","68.6",",,I,05,","445.9",",,,I"
"IN011360200","1923-08","22.63","79.95","471.0","GHANSORE, IN","26",",I","24",",I","8",",I","116.8",",,I,25,","562.6",",,,I"
"IN011360200","1923-09","22.63","79.95","471.0","GHANSORE, IN","18",",I","16",",I","3",",I","29.0",",,I,30,","187.8",",,,I"
"IN011360200","1923-10","22.63","79.95","471.0","GHANSORE, IN","2",",I","2",",I","1",",I","65.0",",,I,01,","68.3",",,,I"
"IN011360200","1923-11","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360200","1923-12","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1924-01","22.63","79.95","471.0","GHANSORE, IN","4",",I","3",",I","0",",I","15.2",",,I,30,","40.9",",,,I"
"IN011360200","1924-02","22.63","79.95","471.0","GHANSORE, IN","2",",I","1",",I","0",",I","14.7",",,I,04,","16.0",",,,I"
"IN011360200","1924-03","22.63","79.95","471.0","GHANSORE, IN","2",",I","1",",I","0",",I","2.8",",,I,29,","4.1",",,,I"
"IN011360200","1924-04","22.63","79.95","471.0","GHANSORE, IN","1",",I","0",",I","0",",I","0.3",",,I,06,","0.3",",,,I"
"IN011360200","1924-05","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1924-06","22.63","79.95","471.0","GHANSORE, IN","5",",I","4",",I","0",",I","16.0",",,I,23,","41.4",",,,I"
"IN011360200","1924-07","22.63","79.95","471.0","GHANSORE, IN","25",",I","19",",I","2",",I","51.3",",,I,07,","272.5",",,,I"
"IN011360200","1924-08","22.63","79.95","471.0","GHANSORE, IN","19",",I","18",",I","5",",I","81.8",",,I,29,","394.2",",,,I"
"IN011360200","1924-09","22.63","79.95","471.0","GHANSORE, IN","20",",I","12",",I","2",",I","68.6",",,I,12,","198.5",",,,I"
"IN011360200","1924-10","22.63","79.95","471.0","GHANSORE, IN","6",",I","5",",I","0",",I","11.9",",,I,19,","25.9",",,,I"
"IN011360200","1924-11","22.63","79.95","471.0","GHANSORE, IN","3",",I","1",",I","0",",I","8.6",",,I,07,","9.9",",,,I"
"IN011360200","1924-12","22.63","79.95","471.0","GHANSORE, IN","2",",I","0",",I","0",",I","1.3",",,I,12,","2.1",",,,I"
"IN011360200","1925-01","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1925-02","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN011360200","1925-03","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1925-04","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360200","1925-05","22.63","79.95","471.0","GHANSORE, IN","3",",I","3",",I","0",",I","6.1",",,I,05,","14.5",",,,I"
"IN011360200","1925-06","22.63","79.95","471.0","GHANSORE, IN","14",",I","10",",I","2",",I","44.7",",,I,30,","141.1",",,,I"
"IN011360200","1925-07","22.63","79.95","471.0","GHANSORE, IN","27",",I","24",",I","5",",I","62.7",",,I,13,","413.6",",,,I"
"IN011360200","1925-08","22.63","79.95","471.0","GHANSORE, IN","15",",I","12",",I","4",",I","159.3",",,I,11,","408.8",",,,I"
"IN011360200","1925-09","22.63","79.95","471.0","GHANSORE, IN","9",",I","6",",I","2",",I","144.8",",,I,02,","242.7",",,,I"
"IN011360200","1925-10","22.63","79.95","471.0","GHANSORE, IN","1",",I","1",",I","1",",I","32.3",",,I,08,","32.3",",,,I"
"IN011360200","1925-11","22.63","79.95","471.0","GHANSORE, IN","5",",I","5",",I","1",",I","39.4",",,I,10,","75.0",",,,I"
"IN011360200","1925-12","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1926-01","22.63","79.95","471.0","GHANSORE, IN","3",",I","3",",I","0",",I","11.4",",,I,30,","26.7",",,,I"
"IN011360200","1926-02","22.63","79.95","471.0","GHANSORE, IN","2",",I","1",",I","0",",I","9.1",",,I,03,","10.4",",,,I"
"IN011360200","1926-03","22.63","79.95","471.0","GHANSORE, IN","5",",I","5",",I","0",",I","23.6",",,I,14,","90.4",",,,I"
"IN011360200","1926-04","22.63","79.95","471.0","GHANSORE, IN","6",",I","5",",I","1",",I","38.1",",,I,05,","81.1",",,,I"
"IN011360200","1926-05","22.63","79.95","471.0","GHANSORE, IN","1",",I","1",",I","0",",I","2.5",",,I,11,","2.5",",,,I"
"IN011360200","1926-06","22.63","79.95","471.0","GHANSORE, IN","2",",I","2",",I","0",",I","10.2",",,I,29,","12.7",",,,I"
"IN011360200","1926-07","22.63","79.95","471.0","GHANSORE, IN","22",",I","20",",I","4",",I","61.0",",,I,08,","336.6",",,,I"
"IN011360200","1926-08","22.63","79.95","471.0","GHANSORE, IN","20",",I","20",",I","8",",I","146.1",",,I,19,","660.7",",,,I"
"IN011360200","1926-09","22.63","79.95","471.0","GHANSORE, IN","13",",I","12",",I","4",",I","144.8",",,I,21,","600.5",",,,I"
"IN011360200","1926-10","22.63","79.95","471.0","GHANSORE, IN","5",",I","5",",I","1",",I","29.2",",,I,04,","90.8",",,,I"
"IN011360200","1926-11","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360200","1926-12","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1927-01","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1927-02","22.63","79.95","471.0","GHANSORE, IN","6",",I","5",",I","1",",I","29.2",",,I,01,","57.7",",,,I"
"IN011360200","1927-03","22.63","79.95","471.0","GHANSORE, IN","3",",I","3",",I","0",",I","23.4",",,I,05,","46.5",",,,I"
"IN011360200","1927-04","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN011360200","1927-05","22.63","79.95","471.0","GHANSORE, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN011360200","1927-06","22.63","79.95","471.0","GHANSORE, IN","10",",I","10",",I","2",",I","45.7",",,I,19,","141.7",",,,I"
"IN011360200","1927-07","22.63","79.95","471.0","GHANSORE, IN","19",",I","16",",I","4",",I","109.0",",,I,26,","408.4",",,,I"
"IN011360200","1927-08","22.63","79.95","471.0","GHANSORE, IN","15",",I","15",",I","3",",I","69.6",",,I,12,","291.1",",,,I"
"IN011360200","1927-09","22.63","79.95","471.0","GHANSORE, IN","4",",I","2",",I","0",",I","14.5",",,I,01,","25.8",",,,I"
"IN011360200","1927-10","22.63","79.95","471.0","GHANSORE, IN","5",",I","5",",I","1",",I","54.6",",,I,07,","77.5",",,,I"
"IN011360200","1927-11","22.63","79.95","471.0","GHANSORE, IN","2",",I","2",",I","1",",I","43.7",",,I,14,","49.0",",,,I"
