"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10perk036","2014-08","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","16","5,N","8","5,N","1","5,N","0","5,N","0","5,,N,31,+","60.7","5,,N,28,","121.8","5,,,N","0","5,,,N"
"US10perk036","2014-09","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","10","1,N","4","1,N","0","1,N","0","1,N","0","1,,N,30,+","16.3","1,,N,30,","30.6","1,,,N","0","1,,,N"
"US10perk036","2014-10","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","5.8","3,,N,02,","6.1","3,,,N","0","3,,,N"
"US10perk036","2014-11","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","1.8","3,,N,04,","2.3","3,,,N","0","3,,,N"
"US10perk036","2015-02","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,28,+","1.3",",,N,01,","2.8",",,,N","0",",,,N"
"US10perk036","2015-03","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","2.0",",,N,24,","3.1",",,,N","0",",,,N"
"US10perk036","2015-04","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","12",",N","7",",N","0",",N","0",",N","0",",,N,30,+","14.5",",,N,18,","53.4",",,,N","0",",,,N"
"US10perk036","2015-05","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","20",",N","8",",N","2",",N","0",",N","0",",,N,31,+","30.2",",,N,10,","146.0",",,,N","0",",,,N"
"US10perk036","2015-06","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","6",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,15,","35.9",",,,N","0",",,,N"
"US10perk036","2015-07","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","10",",N","5",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,12,","35.6",",,,N","0",",,,N"
"US10perk036","2015-08","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","18.5",",,N,08,","35.6",",,,N","0",",,,N"
"US10perk036","2015-09","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","5",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.1",",,N,23,","26.3",",,,N","0",",,,N"
"US10perk036","2015-10","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","10",",N","3",",N","0",",N","0",",N","0",",,N,31,+","20.3",",,N,23,","34.2",",,,N","0",",,,N"
"US10perk036","2015-11","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","6","4,N","3","4,N","0","4,N","0","4,N","0","4,,N,30,+","7.4","4,,N,17,","15.0","4,,,N","0","4,,,N"
"US10perk036","2016-06","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","8","4,N","5","4,N","1","4,N","","","","","38.9","4,,N,28,","86.6","4,,,N","",""
"US10perk036","2016-07","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","7","2,N","3","2,N","0","2,N","","","","","18.0","2,,N,19,","36.6","2,,,N","",""
"US10perk036","2016-08","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","7","2,N","0","2,N","0","2,N","","","","","1.5","2,,N,31,","5.8","2,,,N","",""
"US10perk036","2016-09","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","10","3,N","3","3,N","0","3,N","","","","","17.3","3,,N,05,","29.8","3,,,N","",""
"US10perk036","2016-10","40.69813","-102.027306",,"VENANGO 4.6 SSE, NE US","4","3,N","3","3,N","0","3,N","","","","","5.8","3,,N,07,","14.0","3,,,N","",""
