"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F6-0120","1975-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","2",",I","0",",I","10.1",",,I,20,","19.0",",,,I"
"BR00F6-0120","1975-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","5",",I","2",",I","80.1",",,I,01,","151.6",",,,I"
"BR00F6-0120","1975-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","4",",I","0",",I","8.1",",,I,04,","32.0",",,,I"
"BR00F6-0120","1975-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","3",",I","0",",I","23.1",",,I,02,","51.7",",,,I"
"BR00F6-0120","1975-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","3",",I","1",",I","71.3",",,I,07,","101.9",",,,I"
"BR00F6-0120","1975-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","2",",I","37.1",",,I,22,","114.7",",,,I"
"BR00F6-0120","1975-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","8",",I","4",",I","99.3",",,I,30,","353.7",",,,I"
"BR00F6-0120","1975-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","6",",I","4",",I","99.1",",,I,18,","279.3",",,,I"
"BR00F6-0120","1975-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","8",",I","0",",I","21.4",",,I,30,","84.9",",,,I"
"BR00F6-0120","1976-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","13",",I","2",",I","53.8",",,I,07,","234.0",",,,I"
"BR00F6-0120","1976-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","10",",I","3",",I","56.1",",,I,25,","215.1",",,,I"
"BR00F6-0120","1976-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","19",",I","10",",I","1",",I","47.7",",,I,18,","154.8",",,,I"
"BR00F6-0120","1976-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","6",",I","1",",I","96.1",",,I,11,","125.3",",,,I"
"BR00F6-0120","1976-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","6",",I","2",",I","99.1",",,I,19,","188.4",",,,I"
"BR00F6-0120","1976-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","4",",I","1",",I","85.1",",,I,06,","138.3",",,,I"
"BR00F6-0120","1976-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","8",",I","2",",I","27.5",",,I,08,","92.6",",,,I"
"BR00F6-0120","1976-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","8",",I","0",",I","23.8",",,I,19,","124.7",",,,I"
"BR00F6-0120","1976-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","10",",I","1",",I","36.3",",,I,13,","104.8",",,,I"
"BR00F6-0120","1976-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","9",",I","0",",I","23.1",",,I,27,","119.7",",,,I"
"BR00F6-0120","1976-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","7",",I","3",",I","28.2",",,I,13,","149.5",",,,I"
"BR00F6-0120","1976-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","8",",I","1",",I","27.0",",,I,08,","115.5",",,,I"
"BR00F6-0120","1977-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","7",",I","3",",I","39.5",",,I,19,","141.5",",,,I"
"BR00F6-0120","1977-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","7",",I","0",",I","24.8",",,I,08,","103.7",",,,I"
"BR00F6-0120","1977-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","9",",I","1",",I","26.0",",,I,21,","148.1",",,,I"
"BR00F6-0120","1977-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","6",",I","1",",I","38.3",",,I,09,","86.2",",,,I"
"BR00F6-0120","1977-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","2",",I","0",",I","12.6",",,I,13,","17.6",",,,I"
"BR00F6-0120","1977-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","0",",I","18.6",",,I,16,","60.5",",,,I"
"BR00F6-0120","1977-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","4",",I","3",",I","0",",I","15.0",",,I,25,","32.4",",,,I"
"BR00F6-0120","1977-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","2",",I","0",",I","15.1",",,I,31,","26.5",",,,I"
"BR00F6-0120","1977-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","0",",I","16.4",",,I,18,","50.2",",,,I"
"BR00F6-0120","1977-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","10",",I","1",",I","48.5",",,I,02,","148.6",",,,I"
"BR00F6-0120","1977-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","7",",I","2",",I","47.5",",,I,28,","124.2",",,,I"
"BR00F6-0120","1977-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","9",",I","1",",I","39.6",",,I,22,","123.7",",,,I"
"BR00F6-0120","1978-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","7",",I","2",",I","46.3",",,I,16,","157.6",",,,I"
"BR00F6-0120","1978-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","3",",I","1",",I","41.5",",,I,22,","61.3",",,,I"
"BR00F6-0120","1978-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","8",",I","3",",I","40.8",",,I,24,","163.1",",,,I"
"BR00F6-0120","1978-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","2",",I","1",",I","0",",I","3.0",",,I,01,","3.9",",,,I"
"BR00F6-0120","1978-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","3",",I","2",",I","33.6",",,I,17,","75.0",",,,I"
"BR00F6-0120","1978-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","4",",I","2",",I","1",",I","27.4",",,I,09,","46.1",",,,I"
"BR00F6-0120","1978-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","8",",I","1",",I","34.1",",,I,23,","121.1",",,,I"
"BR00F6-0120","1978-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","4",",I","1",",I","33.0",",,I,13,","61.1",",,,I"
"BR00F6-0120","1978-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","7",",I","3",",I","47.8",",,I,03,","160.2",",,,I"
"BR00F6-0120","1978-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","5",",I","0",",I","23.9",",,I,19,","59.2",",,,I"
"BR00F6-0120","1978-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","8",",I","2",",I","82.1",",,I,05,","184.9",",,,I"
"BR00F6-0120","1978-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","7",",I","3",",I","53.0",",,I,27,","144.3",",,,I"
"BR00F6-0120","1979-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","6",",I","0",",I","17.2",",,I,27,","50.7",",,,I"
"BR00F6-0120","1979-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","8",",I","1",",I","39.0",",,I,26,","104.9",",,,I"
"BR00F6-0120","1979-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","7",",I","1",",I","28.6",",,I,12,","93.2",",,,I"
"BR00F6-0120","1979-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","6",",I","0",",I","10.8",",,I,18,","44.8",",,,I"
"BR00F6-0120","1979-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","12",",I","1",",I","32.3",",,I,04,","166.0",",,,I"
"BR00F6-0120","1979-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","3",",I","0",",I","8.4",",,I,14,","15.7",",,,I"
"BR00F6-0120","1979-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","6",",I","0",",I","17.6",",,I,20,","57.1",",,,I"
"BR00F6-0120","1979-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","7",",I","6",",I","1",",I","30.5",",,I,18,","73.9",",,,I"
"BR00F6-0120","1979-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","10",",I","2",",I","37.6",",,I,14,","147.4",",,,I"
"BR00F6-0120","1979-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","14","1,I","10","1,I","3","1,I","46.4","1,,I,31,","192.5","1,,,I"
"BR00F6-0120","1979-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","8",",I","0",",I","24.9",",,I,25,","93.4",",,,I"
"BR00F6-0120","1979-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","8",",I","1",",I","48.2",",,I,16,","107.7",",,,I"
"BR00F6-0120","1980-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","10",",I","3",",I","45.8",",,I,26,","203.2",",,,I"
"BR00F6-0120","1980-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","16",",I","10",",I","1",",I","26.3",",,I,19,","131.9",",,,I"
"BR00F6-0120","1980-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","4",",I","0",",I","21.6",",,I,30,","42.1",",,,I"
"BR00F6-0120","1980-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","4",",I","3",",I","1",",I","33.4",",,I,13,","61.6",",,,I"
"BR00F6-0120","1980-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","4",",I","1",",I","0",",I","5.5",",,I,11,","9.2",",,,I"
"BR00F6-0120","1980-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","6",",I","0",",I","15.1",",,I,26,","56.0",",,,I"
"BR00F6-0120","1980-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","6",",I","1",",I","44.5",",,I,10,","112.1",",,,I"
"BR00F6-0120","1980-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","13","2,I","9","2,I","0","2,I","13.9","2,,I,09,","71.2","2,,,I"
"BR00F6-0120","1980-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","8",",I","1",",I","49.2",",,I,09,","123.8",",,,I"
"BR00F6-0120","1980-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","5",",I","2",",I","53.9",",,I,28,","104.0",",,,I"
"BR00F6-0120","1980-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","2",",I","1",",I","49.8",",,I,30,","61.9",",,,I"
"BR00F6-0120","1980-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","19",",I","16",",I","4",",I","42.9",",,I,30,","301.5",",,,I"
"BR00F6-0120","1981-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","16",",I","10",",I","1",",I","33.3",",,I,18,","150.1",",,,I"
"BR00F6-0120","1981-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","4",",I","0",",I","22.1",",,I,22,","38.7",",,,I"
"BR00F6-0120","1981-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","6",",I","1",",I","55.1",",,I,04,","125.3",",,,I"
"BR00F6-0120","1981-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","4",",I","1",",I","30.5",",,I,27,","78.5",",,,I"
"BR00F6-0120","1981-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","2",",I","0",",I","12.0",",,I,04,","20.4",",,,I"
"BR00F6-0120","1981-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","3",",I","0",",I","22.5",",,I,06,","44.2",",,,I"
"BR00F6-0120","1981-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","4",",I","0",",I","24.7",",,I,03,","55.1",",,,I"
"BR00F6-0120","1981-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","3",",I","0",",I","6.7",",,I,10,","15.0",",,,I"
"BR00F6-0120","1981-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","7",",I","6",",I","1",",I","31.0",",,I,26,","60.5",",,,I"
"BR00F6-0120","1981-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","8",",I","1",",I","26.4",",,I,16,","108.8",",,,I"
"BR00F6-0120","1981-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","8",",I","0",",I","20.7",",,I,10,","79.2",",,,I"
"BR00F6-0120","1981-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","26",",I","6",",I","0",",I","8.1",",,I,24,","46.7",",,,I"
"BR00F6-0120","1982-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","7",",I","6",",I","1",",I","38.9",",,I,23,","70.5",",,,I"
"BR00F6-0120","1982-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","9",",I","4",",I","34.0",",,I,25,","171.3",",,,I"
"BR00F6-0120","1982-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","0",",I","21.0",",,I,17,","58.5",",,,I"
"BR00F6-0120","1982-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","3",",I","0",",I","4.7",",,I,29,","15.3",",,,I"
"BR00F6-0120","1982-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","4",",I","2",",I","55.0",",,I,25,","106.3",",,,I"
"BR00F6-0120","1982-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","12",",I","3",",I","38.2",",,I,26,","172.3",",,,I"
"BR00F6-0120","1982-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","8",",I","2",",I","75.1",",,I,09,","144.1",",,,I"
"BR00F6-0120","1982-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","7",",I","5",",I","0",",I","24.8",",,I,19,","72.5",",,,I"
"BR00F6-0120","1982-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","4",",I","2",",I","0",",I","7.1",",,I,01,","14.5",",,,I"
"BR00F6-0120","1982-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","16",",I","13",",I","4",",I","61.9",",,I,02,","238.9",",,,I"
"BR00F6-0120","1982-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","20",",I","11",",I","2",",I","42.0",",,I,15,","156.6",",,,I"
"BR00F6-0120","1982-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","14",",I","2",",I","55.1",",,I,20,","204.9",",,,I"
"BR00F6-0120","1983-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","9",",I","4",",I","44.6",",,I,18,","196.2",",,,I"
"BR00F6-0120","1983-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","8",",I","3",",I","65.0",",,I,24,","170.0",",,,I"
"BR00F6-0120","1983-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","9",",I","2",",I","30.9",",,I,19,","126.6",",,,I"
"BR00F6-0120","1983-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","10",",I","3",",I","50.5",",,I,19,","198.5",",,,I"
"BR00F6-0120","1983-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","13",",I","6",",I","54.6",",,I,20,","288.2",",,,I"
"BR00F6-0120","1983-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","16",",I","5",",I","60.7",",,I,09,","357.0",",,,I"
"BR00F6-0120","1983-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","4",",I","1",",I","41.0",",,I,07,","66.4",",,,I"
"BR00F6-0120","1983-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","1",",I","0",",I","0",",I","0.3",",,I,04,","1.3",",,,I"
"BR00F6-0120","1983-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","12",",I","4",",I","52.0",",,I,19,","256.5",",,,I"
"BR00F6-0120","1983-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","7",",I","1",",I","41.0",",,I,22,","99.4",",,,I"
"BR00F6-0120","1983-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","8",",I","0",",I","14.3",",,I,20,","68.2",",,,I"
"BR00F6-0120","1983-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","15","1,I","11","1,I","3","1,I","38.1","1,,I,29,","183.3","1,,,I"
"BR00F6-0120","1984-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","9",",I","2",",I","39.4",",,I,21,","155.4",",,,I"
"BR00F6-0120","1984-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","6",",I","0",",I","11.7",",,I,27,","50.0",",,,I"
"BR00F6-0120","1984-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","7",",I","1",",I","51.8",",,I,08,","102.3",",,,I"
"BR00F6-0120","1984-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","7",",I","1",",I","28.9",",,I,19,","98.6",",,,I"
"BR00F6-0120","1984-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","8",",I","1",",I","34.5",",,I,18,","84.9",",,,I"
"BR00F6-0120","1984-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","7",",I","4",",I","0",",I","16.6",",,I,15,","44.4",",,,I"
"BR00F6-0120","1984-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","7",",I","3",",I","0",",I","16.1",",,I,04,","33.6",",,,I"
"BR00F6-0120","1984-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","7",",I","1",",I","54.1",",,I,03,","119.5",",,,I"
"BR00F6-0120","1984-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","4",",I","64.0",",,I,26,","168.5",",,,I"
"BR00F6-0120","1984-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","3",",I","1",",I","0",",I","9.4",",,I,09,","12.5",",,,I"
"BR00F6-0120","1984-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","9",",I","2",",I","34.6",",,I,12,","108.3",",,,I"
"BR00F6-0120","1984-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","17",",I","7",",I","1",",I","58.5",",,I,14,","121.3",",,,I"
"BR00F6-0120","1985-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","5",",I","1",",I","27.0",",,I,23,","66.8",",,,I"
"BR00F6-0120","1985-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","13",",I","12",",I","2",",I","54.3",",,I,19,","157.2",",,,I"
"BR00F6-0120","1985-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","16",",I","8",",I","1",",I","37.0",",,I,28,","115.3",",,,I"
"BR00F6-0120","1985-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","3",",I","1",",I","28.3",",,I,16,","50.3",",,,I"
"BR00F6-0120","1985-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","4",",I","3",",I","0",",I","11.7",",,I,01,","29.0",",,,I"
"BR00F6-0120","1985-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","2",",I","2",",I","0",",I","8.2",",,I,03,","14.3",",,,I"
"BR00F6-0120","1985-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","3",",I","2",",I","0",",I","8.4",",,I,06,","16.5",",,,I"
"BR00F6-0120","1985-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","3",",I","1",",I","0",",I","7.7",",,I,31,","9.8",",,,I"
"BR00F6-0120","1985-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","6",",I","4",",I","3",",I","41.1",",,I,01,","111.4",",,,I"
"BR00F6-0120","1985-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","7",",I","0",",I","13.8",",,I,25,","60.0",",,,I"
"BR00F6-0120","1985-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","7",",I","1",",I","40.0",",,I,02,","101.2",",,,I"
"BR00F6-0120","1985-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","6",",I","0",",I","22.4",",,I,17,","75.3",",,,I"
"BR00F6-0120","1986-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","15",",I","11",",I","0",",I","21.8",",,I,30,","110.1",",,,I"
"BR00F6-0120","1986-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","19",",I","14",",I","3",",I","50.4",",,I,19,","222.5",",,,I"
"BR00F6-0120","1986-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","9",",I","1",",I","63.0",",,I,13,","133.0",",,,I"
"BR00F6-0120","1986-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","3",",I","1",",I","29.1",",,I,21,","53.3",",,,I"
"BR00F6-0120","1986-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","11",",I","7",",I","2",",I","62.9",",,I,13,","155.4",",,,I"
"BR00F6-0120","1986-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","2",",I","1",",I","0",",I","3.7",",,I,26,","4.5",",,,I"
"BR00F6-0120","1986-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","2",",I","0",",I","13.7",",,I,22,","31.5",",,,I"
"BR00F6-0120","1986-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","7",",I","1",",I","26.4",",,I,23,","119.4",",,,I"
"BR00F6-0120","1986-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","5",",I","0",",I","13.1",",,I,19,","40.1",",,,I"
"BR00F6-0120","1986-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","6",",I","0",",I","20.5",",,I,10,","53.3",",,,I"
"BR00F6-0120","1986-11","-24.62","-49.05","180.0","CATAS ALTAS, BR","12",",I","6",",I","3",",I","41.9",",,I,02,","133.2",",,,I"
"BR00F6-0120","1986-12","-24.62","-49.05","180.0","CATAS ALTAS, BR","16",",I","12",",I","1",",I","31.0",",,I,18,","150.9",",,,I"
"BR00F6-0120","1987-01","-24.62","-49.05","180.0","CATAS ALTAS, BR","10",",I","10",",I","3",",I","63.2",",,I,16,","190.5",",,,I"
"BR00F6-0120","1987-02","-24.62","-49.05","180.0","CATAS ALTAS, BR","19",",I","9",",I","1",",I","38.8",",,I,04,","119.2",",,,I"
"BR00F6-0120","1987-03","-24.62","-49.05","180.0","CATAS ALTAS, BR","3",",I","1",",I","0",",I","2.9",",,I,27,","6.9",",,,I"
"BR00F6-0120","1987-04","-24.62","-49.05","180.0","CATAS ALTAS, BR","9",",I","6",",I","0",",I","17.0",",,I,14,","56.3",",,,I"
"BR00F6-0120","1987-05","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","13",",I","3",",I","42.9",",,I,15,","219.2",",,,I"
"BR00F6-0120","1987-06","-24.62","-49.05","180.0","CATAS ALTAS, BR","8",",I","5",",I","3",",I","63.7",",,I,15,","148.0",",,,I"
"BR00F6-0120","1987-07","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","1",",I","0",",I","23.0",",,I,09,","29.2",",,,I"
"BR00F6-0120","1987-08","-24.62","-49.05","180.0","CATAS ALTAS, BR","5",",I","2",",I","0",",I","25.0",",,I,17,","32.0",",,,I"
"BR00F6-0120","1987-09","-24.62","-49.05","180.0","CATAS ALTAS, BR","14",",I","10",",I","3",",I","30.4",",,I,12,","128.3",",,,I"
"BR00F6-0120","1987-10","-24.62","-49.05","180.0","CATAS ALTAS, BR","16",",I","8",",I","0",",I","22.7",",,I,02,","106.4",",,,I"
