"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419275","1897-03","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","","","-8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","27.8",",0,10,+","","","177.9",",0","0.0",",T,,0","0",",,,0","12.60",",0","23.10",",,,0","2.09",",,,0"
"USC00419275","1897-04","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","13.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","3",",0","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.3",",0,18,","","","78.6",",0","0.0",",,,0","0",",,,0","16.16",",0","27.10",",,,0","5.21",",,,0"
"USC00419275","1897-05","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","39.6",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","33.3",",0,23,","","","9.7",",0","71.4",",,,0","0",",,,0","19.30",",0","28.60",",,,0","10.00",",,,0"
"USC00419275","1897-06","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","173.2",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10.0",",0,13,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,30,","39.4",",0,24,","","","0.0",",0","39.9",",,,0","0",",,,0","24.11",",0","32.35",",,,0","15.86",",,,0"
"USC00419275","1897-07","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","217.8",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,+","40.0",",0,18,+","0.0","","0.0",",0","40.7",",,,0","0",",,,0","25.36",",0","33.33",",,,0","17.38",",,,0"
"USC00419275","1897-08","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","134.3",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","35.0",",0,30,+","0.3","","0.3",",0","63.5",",,,0","0",",,,0","22.65",",0","30.56",",,,0","14.75",",,,0"
"USC00419275","1897-09","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","79.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,16,","35.6",",0,06,+","13.8","","13.5",",0","92.8",",,,0","0",",,,0","20.53",",0","30.04",",,,0","11.02",",,,0"
"USC00419275","1898-02","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00419275","1898-03","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","10.6",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","25",",0","1",",0","","","","","-9.4",",0,03,","0",",,0,31,+","25",",,0,02,","2.5",",,0,02,","34.4",",0,26,","","","165.4",",0","2.5",",,,0","25",",,,0","13.34",",0","24.72",",,,0","1.96",",,,0"
"USC00419275","1898-04","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","61.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","11",",0","","","","","-6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","33.3",",0,28,+","","","67.1",",0","0.0",",T,,0","0",",,,0","18.14",",0","27.70",",,,0","8.57",",,,0"
"USC00419275","1898-08","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","197.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","37.2",",0,02,","","","0.0",",0","45.0",",,,0","0",",,,0","24.69",",0","33.45",",,,0","15.93",",,,0"
"USC00419275","1898-09","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","130.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8",",0,27,+","","","0.0",",0","0.0",",,,0","0",",,,0","22.70",",0","31.67",",,,0","13.72",",,,0"
"USC00419275","1900-01","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","1","","","","","","0",",,0,31,+","0",",T,0,10,","1.3",",,0,09,","21.1",",0,23,","","","","","2.3",",,,0","0",",T,,0","","","13.11",",,,0","",""
"USC00419275","1900-02","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,06,","21.1",",0,27,","","","315.5",",0","38.1",",,,0","0",",,,0","7.07",",0","14.20",",,,0","-0.06",",,,0"
"USC00419275","1900-03","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","28.9",",0,12,","","","227.8",",0","1.3",",a,,0","0",",,,0","10.98",",0","20.55",",,,0","1.42",",,,0"
"USC00419275","1900-04","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.8",",0,22,","","","","","0.0",",,,0","0",",,,0","","","21.72",",,,0","",""
"USC00419275","1900-05","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","73.7",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.6",",0,20,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","35.6",",0,30,+","","","7.1",",0","67.4",",,,0","0",",,,0","20.48",",0","30.95",",,,0","10.02",",,,0"
"USC00419275","1900-06","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","276.8",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","14.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","38.9",",0,25,+","","","0.0",",0","119.4",",,,0","0",",,,0","27.56",",0","36.26",",,,0","18.86",",,,0"
"USC00419275","1900-07","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","275.7",",0","7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","17.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","37.8",",0,16,","0.0","0","0.0",",0","182.8",",,,0","0",",,,0","27.23",",0","33.76",",,,0","20.69",",,,0"
"USC00419275","1900-08","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","281.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","17.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","38.9",",0,17,+","0.0","0","0.0",",0","27.9",",,,0","0",",,,0","27.40",",0","34.77",",,,0","20.02",",,,0"
"USC00419275","1900-09","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","160.9",",0","6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,29,","38.9",",0,15,","0.0","0","0.0",",0","207.0",",,,0","0",",,,0","23.70",",0","32.63",",,,0","14.76",",,,0"
"USC00419275","1900-11","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","2.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","29",",0","3",",0","","","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,14,+","","","96.0",",0","0.0",",,,0","0",",,,0","15.23",",0","26.04",",,,0","4.41",",,,0"
"USC00419275","1900-12","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","24",",0","0",",0","","","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,17,","","","268.3",",0","0.0",",,,0","0",",,,0","9.68",",0","22.65",",,,0","-3.29",",,,0"
"USC00419275","1901-01","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","0.0","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","28.9",",0,21,+","","","215.0",",0","2.5",",,,0","0",",,,0","11.40",",0","22.05",",,,0","0.75",",,,0"
"USC00419275","1901-02","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","1.1","","1.1",",0","2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","2",",0","","","","","-5.6",",0,12,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,10,","33.3",",0,21,","","","195.6",",0","54.6",",,,0","0",",,,0","11.39",",0","21.56",",,,0","1.22",",,,0"
"USC00419275","1901-03","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","1.1","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","0",",0","","","","","-3.3",",0,18,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","30.0",",0,02,","","","162.4",",0","50.8",",,,0","0",",,,0","13.10",",0","22.87",",,,0","3.32",",,,0"
"USC00419275","1901-04","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","20.5","","19.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","4",",0","","","","","-1.1",",0,17,+","0",",,0,30,+","0",",T,0,17,","0.0",",T,0,29,+","33.3",",0,27,+","","","72.6",",0","0.0",",T,,0","0",",T,,0","16.56",",0","26.86",",,,0","6.26",",,,0"
"USC00419275","1901-05","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","178.1","","157.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,","","","0.0",",0","0.0",",,,0","0",",,,0","23.42",",0","32.68",",,,0","14.15",",,,0"
"USC00419275","1901-06","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","463.1","","285.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","","","11.7",",0,02,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","42.2",",0,21,","","","0.0",",0","17.8",",,,0","0",",,,0","27.83",",0","36.81",",,,0","18.86",",,,0"
"USC00419275","1901-07","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","737.0","","273.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","","","40.0",",0,14,","0.0","","0.0",",0","","","0",",,,0","27.17",",0","35.17",",,,0","19.17",",,,0"
"USC00419275","1911-06","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,11,","36.7",",0,26,","","","","","84.3",",,,0","0",",,,0","","","31.67",",,,0","",""
"USC00419275","1911-07","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","189.1",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","36.7",",0,28,","0.0","0","0.0",",0","95.0",",,,0","0",",,,0","24.43",",0","31.75",",,,0","17.12",",,,0"
"USC00419275","1911-08","30.5524","-104.6468","1339.3","VALENTINE 10 WSW, TX US","","","205.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,07,","37.8",",0,07,+","0.0","0","0.0",",0","24.9",",,,0","0",",,,0","24.95",",0","33.49",",,,0","16.40",",,,0"
