"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203769","1894-08","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","37.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","28",",6","6",",6","","","","","-1.1",",6,23,","","","","","8.4",",,6,18,","34.4",",6,08,","","","40.5",",6","8.4",",,,6","","","18.22",",6","27.92",",,,6","8.51",",,,6"
"USC00203769","1894-09","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","14.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","3",",6","","","","","-1.7",",6,19,","","","","","25.1",",,6,13,+","34.4",",6,03,","","","103.7",",6","88.3",",,,6","","","15.37",",6","23.83",",,,6","6.92",",,,6"
"USC00203769","1894-10","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","","","-7.8",",6,16,","","","0",",T,6,12,","14.7",",,6,28,","22.8",",6,21,","","","334.8",",6","41.5",",,,6","0",",T,,6","7.53",",6","14.55",",,,6","0.51",",,,6"
"USC00203769","1894-11","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0",",6","4","1,6","4","1,6","0","1,6","","","","","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-15.0",",6,20,","","","","","11.2","1,,6,03,","14.4",",6,03,","","","606.2",",6","28.5","1,,,6","","","-1.87",",6","2.97",",,,6","-6.72",",,,6"
"USC00203769","1894-12","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","","","0.0","1,6","","","","","","","","","1",",6","0",",6","30",",6","8","1,6","0","1,6","0","1,6","","","","","-16.7",",6,26,","","","25",",,6,28,","","","11.7","1,6,23,+","","","611.4","1,6","","","25",",,,6","-2.08","1,6","2.96","1,,,6","-7.12",",,,6"
"USC00203769","1895-01","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","13",",6","31",",6","27",",6","0",",6","0",",6","","","","","-25.0",",6,31,","","","152",",,6,21,","15.2",",,6,21,","7.2",",6,22,","","","884.6",",6","38.7",",,,6","387",",,,6","-10.20",",6","-4.56",",,,6","-15.85",",,,6"
"USC00203769","1895-02","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","27",",6","24",",6","0",",6","0",",6","","","","","-31.1",",6,05,","","","","","","","4.4",",6,25,","","","800.6",",6","","","","","-10.26",",6","-5.38",",,,6","-15.14",",,,6"
"USC00203769","1895-03","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","3",",6","5",",6","30",",6","12",",6","0",",6","0",",6","","","","","-24.4",",6,14,","","","102",",,6,10,","10.2",",,6,23,+","13.3",",6,28,","","","708.7",",6","35.7",",,,6","191",",,,6","-4.53",",6","1.77",",,,6","-10.83",",,,6"
"USC00203769","1895-04","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","3.3","6","3.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","","","-6.1",",6,05,+","","","","","17.0",",,6,08,","29.4",",6,30,","","","317.1",",6","37.4",",,,6","","","7.87",",6","14.99",",,,6","0.76",",,,6"
"USC00203769","1895-05","43.5908","-86.1056","237.7","HESPERIA 4 WNW, MI US","39.2","6","35.9",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","7",",6","1",",6","17",",6","2",",6","","","","","-5.0",",6,21,","","","25",",,6,13,","26.7",",,6,17,","34.4",",6,31,","","","180.4",",6","43.9",",,,6","25",",,,6","13.67",",6","21.84",",,,6","5.50",",,,6"
