"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037639","1955-01","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","4",",I","1",",I","0",",I","5.6",",,I,02,","8.6",",,,I"
"AJ000037639","1955-02","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","2","3,I","1","3,I","0","3,I","6.2","3,,I,11,","7.3","3,,,I"
"AJ000037639","1955-03","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","15",",I","7",",I","0",",I","13.2",",,I,07,","57.2",",,,I"
"AJ000037639","1955-04","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","9",",I","4",",I","0",",I","6.1",",,I,07,","20.1",",,,I"
"AJ000037639","1955-07","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","7",",I","2",",I","0",",I","6.9",",,I,14,","20.9",",,,I"
"AJ000037639","1955-08","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","6","3,I","4","3,I","1","3,I","44.1","3,,I,16,","72.3","3,,,I"
"AJ000037639","1955-09","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","9",",I","3",",I","1",",I","32.2",",,I,28,","74.3",",,,I"
"AJ000037639","1955-10","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","4",",I","3",",I","0",",I","5.0",",,I,08,","12.9",",,,I"
"AJ000037639","1955-11","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","11",",I","7",",I","0",",I","13.5",",,I,24,","48.9",",,,I"
"AJ000037639","1955-12","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","2","4,I","1","4,I","0","4,I","3.1","4,,I,14,","3.5","4,,,I"
"AJ000037639","1956-01","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","2","2,I","1","2,I","0","2,I","5.5","2,,I,30,","6.1","2,,,I"
"AJ000037639","1956-02","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","10","5,I","5","5,I","0","5,I","16.4","5,,I,06,","39.2","5,,,I"
"AJ000037639","1956-03","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","13",",I","9",",I","0",",I","14.8",",,I,24,","68.4",",,,I"
"AJ000037639","1956-04","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","6","3,I","4","3,I","0","3,I","7.3","3,,I,29,","24.6","3,,,I"
"AJ000037639","1956-05","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","16","1,I","7","1,I","0","1,I","21.0","1,,I,27,","97.3","1,,,I"
"AJ000037639","1956-06","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","6","1,I","2","1,I","1","1,I","31.2","1,,I,07,","39.9","1,,,I"
"AJ000037639","1956-07","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","4","3,I","2","3,I","1","3,I","36.6","3,,I,16,","55.6","3,,,I"
"AJ000037639","1956-08","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","2",",I","0",",I","0",",I","2.4",",,I,10,","2.9",",,,I"
"AJ000037639","1956-09","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","4","1,I","4","1,I","0","1,I","16.5","1,,I,04,","28.6","1,,,I"
"AJ000037639","1956-10","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","3","1,I","2","1,I","0","1,I","18.6","1,,I,20,","26.1","1,,,I"
"AJ000037639","1956-11","41.133","45.417","333.0","AGSTAPHA AIRPORT, AJ","4",",I","2",",I","0",",I","6.5",",,I,09,","11.1",",,,I"
