"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012164","1975-10","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","196.4",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","13.9",",m,22,","62.0",",,m,16,","33.9",",m,24,+","","","0.0",",m","147.2",",,,m","24.67",",m","31.35",",,,m","17.98",",,,m"
"MXN00012164","1975-11","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","164.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.6",",m,24,+","0.0",",,m,30,+","35.0",",m,20,+","","","0.0",",m","0.0",",,,m","23.83",",m","32.30",",,,m","15.35",",,,m"
"MXN00012164","1975-12","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","98.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.0",",m,05,+","0.0",",,m,31,+","35.0",",m,15,","","","0.0",",m","0.0",",,,m","21.52",",m","30.35",",,,m","12.69",",,,m"
"MXN00012164","1976-01","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","115.6","m","115.6","1,m","1",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","7","1,m","10.0",",m,25,+","0.3",",,m,11,","33.9","1,m,25,+","","","0.0","1,m","0.3",",,,m","22.18","1,m","31.34","1,,,m","13.03",",,,m"
"MXN00012164","1976-02","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","253.5","m","137.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","15",",m","10.6",",m,13,+","0.0",",,m,29,+","36.7",",m,21,","","","0.0",",m","0.0",",,,m","23.09",",m","32.53",",,,m","13.65",",,,m"
"MXN00012164","1976-03","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","483.1","m","229.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","13.9",",m,07,+","2.3",",,m,31,","36.7",",m,28,+","","","0.0",",m","2.3",",,,m","25.74",",m","34.44",",,,m","17.04",",,,m"
"MXN00012164","1976-04","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","748.7","m","265.6",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","14.4",",m,02,","2.8",",,m,01,","38.9",",m,23,+","","","0.0",",m","4.1",",,,m","27.19",",m","36.48",",,,m","17.89",",,,m"
"MXN00012164","1976-05","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","1060.4","m","311.7",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,31,","16.3",",,m,29,","39.4",",m,27,+","","","0.0",",m","37.4",",,,m","28.39",",m","37.75",",,,m","19.02",",,,m"
"MXN00012164","1976-09","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","217.9",",m","5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","16.7",",m,11,+","2.3",",,m,18,","38.9",",m,30,","","","0.0",",m","6.5",",,,m","25.60",",m","31.21",",,,m","19.99",",,,m"
"MXN00012164","1976-10","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","22.9",",,m,13,","","","","","","","46.1",",,,m","","","","","",""
"MXN00012164","1976-11","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","232.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,03,+","2.3",",,m,15,","36.7",",m,07,","","","0.0",",m","2.3",",,,m","26.08",",m","31.61",",,,m","20.56",",,,m"
"MXN00012164","1976-12","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","175.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","15.6",",m,28,","4.8",",,m,02,","32.8",",m,18,+","","","0.0",",m","5.6",",,,m","23.98",",m","29.66",",,,m","18.30",",,,m"
"MXN00012164","1977-02","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","150.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","15.0",",m,17,+","0.0",",,m,28,+","35.0",",m,20,","","","0.0",",m","0.0",",,,m","23.71",",m","29.66",",,,m","17.76",",,,m"
"MXN00012164","1977-03","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","193.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,27,","0.0",",,m,31,+","35.0",",m,18,+","","","0.0",",m","0.0",",,,m","24.58",",m","31.25",",,,m","17.92",",,,m"
"MXN00012164","1977-04","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","166.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","15.0",",m,11,","5.8",",,m,26,","32.8",",m,24,+","","","0.0",",m","5.8",",,,m","23.89",",m","30.05",",,,m","17.73",",,,m"
"MXN00012164","1977-06","18.2333","-99.65","670.0","E.T.A. 274 COCULA, MX","","","","","19",",m","14",",m","7",",m","","","","","","","","","","","","","55.4",",,m,14,","","","","","","","330.8",",,,m","","","","","",""
