"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001130975","1957-07","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","","","0.8",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,15,","","","0",",,C,31,+","18.0",",,C,16,","27.8",",C,13,","121.1","C","121.1",",C","25.1",",,,C","0",",,,C","14.45",",C","22.59",",,,C","6.32",",,,C"
"CA001130975","1957-08","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","","","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,28,","","","0",",,C,31,+","8.1",",,C,04,","28.3",",C,18,","277.0","C","155.9",",C","28.0",",,,C","0",",,,C","13.30",",C","21.59",",,,C","5.02",",,,C"
"CA001130975","1957-09","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-3.3",",C,19,","","","0",",,C,30,+","8.4",",,C,02,","29.4",",C,16,","411.1","C","134.1",",C","13.7",",,,C","0",",,,C","13.86",",C","22.30",",,,C","5.42",",,,C"
"CA001130975","1957-10","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","20",",C","2",",C","0",",C","0",",C","-5.6",",C,23,","","","97",",,C,21,","25.7",",,C,03,","19.4",",C,11,","848.4","C","437.3",",C","83.8",",,,C","110",",,,C","4.23",",C","8.76",",,,C","-0.31",",,,C"
"CA001130975","1957-11","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","","","0.0",",C","5",",C","5",",C","0",",C","","","2",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-12.2",",C,21,","","","102",",,C,13,","15.2",",,C,13,","11.1",",C,04,","1434.7","C","586.3",",C","35.7",",,,C","140",",,,C","-1.21",",C","3.23",",,,C","-5.65",",,,C"
"CA001130975","1957-12","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-15.6",",C,31,","","","51",",,C,24,+","5.1",",,C,24,+","5.6",",C,25,","2103.7","C","669.0",",C","28.0",",,,C","280",",,,C","-3.25",",C","-0.01",",,,C","-6.48",",,,C"
"CA001130975","1958-01","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","9",",C","1",",C","30",",C","19",",C","0",",C","0",",C","-20.0",",C,01,","","","64",",,C,27,+","6.4",",,C,27,+","5.6",",C,17,","2781.6","C","677.9",",C","48.4",",,,C","420",",,,C","-3.54",",C","-0.54",",,,C","-6.53",",,,C"
"CA001130975","1958-02","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","5",",C","0",",C","24",",C","2",",C","0",",C","0",",C","-11.7",",C,14,","","","64",",,C,15,","14.0",",,C,25,","7.8",",C,21,","3287.4","C","505.8",",C","66.7",",,,C","229",",,,C","0.27",",C","3.21",",,,C","-2.68",",,,C"
"CA001130975","1958-03","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","2",",C","0",",C","26",",C","2",",C","0",",C","0",",C","-11.7",",C,10,","","","38",",,C,06,","11.7",",,C,21,","12.2",",C,24,","3843.5","C","556.1",",C","37.9",",,,C","63",",,,C","0.39",",C","5.32",",,,C","-4.53",",,,C"
"CA001130975","1958-04","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","0",",C","0",",C","-3.9",",C,25,","","","0",",,C,30,+","12.2",",,C,23,","18.3",",C,30,","4258.5","C","415.0",",C","47.4",",,,C","0",",,,C","4.50",",C","9.98",",,,C","-0.98",",,,C"
"CA001130975","1958-05","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","4.1","C","4.1",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","17",",C","0",",C","-2.8",",C,13,","","","0",",,C,31,+","12.7",",,C,31,","29.4",",C,27,","4420.0","C","161.5",",C","25.7",",,,C","0",",,,C","13.25",",C","21.36",",,,C","5.15",",,,C"
"CA001130975","1958-06","49.05","-119.1667","1187.0","BRIDESVILLE, BC CA","10.0","C","5.9",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3.3",",C,29,+","","","0",",,C,30,+","15.2",",,C,23,","30.6",",C,23,+","4531.8","C","111.8",",C","72.2",",,,C","0",",,,C","14.80",",C","21.58",",,,C","8.03",",,,C"
