"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAHS0005","2017-03","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","5","4,N","5","4,N","0","4,N","","","","","16.5","4,,N,14,","35.4","4,,,N","",""
"US1GAHS0005","2017-04","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","4","4,N","4","4,N","3","4,N","","","","","31.8","4,,N,04,","96.6","4,,,N","",""
"US1GAHS0005","2017-05","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","7",",N","7",",N","3",",N","","","","","53.3",",,N,24,","161.3",",,,N","",""
"US1GAHS0005","2017-07","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","122.0","4,a,,N","",""
"US1GAHS0005","2017-08","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","5",",N","5",",N","0",",N","0","5,N","0","5,,N,31,+","22.1",",,N,04,","60.5",",,,N","0","5,,,N"
"US1GAHS0005","2018-02","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","5","2,N","5","2,N","1","2,N","","","","","39.4","2,,N,12,","85.2","2,,,N","",""
"US1GAHS0005","2018-05","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","170.1","4,a,,N","",""
"US1GAHS0005","2018-06","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","3","2,N","3","2,N","1","2,N","","","","","39.4","2,,N,29,","55.5","2,,,N","",""
"US1GAHS0005","2018-07","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","301.9","4,a,,N","",""
"US1GAHS0005","2018-08","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","8","5,N","8","5,N","3","5,N","","","","","82.6","5,,N,10,","179.2","5,,,N","",""
"US1GAHS0005","2020-01","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","5","5,N","5","5,N","1","5,N","","","","","38.1","5,,N,  ,","88.0","3,a,,N","",""
"US1GAHS0005","2020-02","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","10","3,N","10","3,N","5","3,N","","","","","68.1","3,,N,19,","310.5","1,a,,N","",""
"US1GAHS0005","2020-05","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","5","4,N","4","4,N","0","4,N","","","","","12.7","4,,N,23,","44.0","1,a,,N","",""
"US1GAHS0005","2020-06","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","9","5,N","8","5,N","1","5,N","","","","","25.4","5,,N,05,","122.9","3,a,,N","",""
"US1GAHS0005","2020-07","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","11","1,N","11","1,N","3","1,N","","","","","52.1","1,,N,07,","195.0","1,,,N","",""
"US1GAHS0005","2020-08","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","104.5","2,a,,N","",""
"US1GAHS0005","2020-09","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","8","3,N","7","3,N","2","3,N","","","","","171.5","3,,N,17,","242.2",",a,,N","",""
"US1GAHS0005","2020-10","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","55.3","5,a,,N","",""
"US1GAHS0005","2020-12","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","59.2","2,a,,N","",""
"US1GAHS0005","2021-01","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","114.7","2,a,,N","",""
"US1GAHS0005","2021-02","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","10","1,N","10","1,N","2","1,N","","","","","49.3","1,,N,19,","180.2","1,,,N","",""
"US1GAHS0005","2021-03","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","6","3,N","5","3,N","1","3,N","","","","","34.0","3,,N,03,","85.1","3,,,N","",""
"US1GAHS0005","2021-04","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","3","2,N","3","2,N","1","2,N","0","5,N","0","5,,N,30,+","39.9","2,,N,25,","81.1",",a,,N","0","5,,,N"
"US1GAHS0005","2021-08","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","266.0","2,a,,N","",""
"US1GAHS0005","2021-09","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","131.8",",a,,N","",""
"US1GAHS0005","2021-10","32.544751","-83.648114","115.8","BONAIRE 3.0 W, GA US","","","","","","","","","","","","","168.1","1,a,,N","",""
