"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00133455","2014-05","41.6886","-93.735","256.0","GRIMES 3 E, IA US","","","","","","","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00133455","2014-06","41.6886","-93.735","256.0","GRIMES 3 E, IA US","9",",7","8",",7","4",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","53.3",",,7,27,","211.6",",,,7","0",",,,7"
"USC00133455","2014-07","41.6886","-93.735","256.0","GRIMES 3 E, IA US","8",",7","7",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,01,","102.3",",,,7","0",",,,7"
"USC00133455","2014-08","41.6886","-93.735","256.0","GRIMES 3 E, IA US","14",",7","9",",7","3",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,06,","180.2",",,,7","0",",,,7"
"USC00133455","2014-09","41.6886","-93.735","256.0","GRIMES 3 E, IA US","10","5,7","8","5,7","1","5,7","0","4,7","0","4,7","0","4,,7,30,+","0","4,,7,30,+","58.4","5,,7,10,","112.0","5,,,7","0","4,,,7"
"USC00133455","2014-10","41.6886","-93.735","256.0","GRIMES 3 E, IA US","8",",7","4",",7","2",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","38.6",",,7,14,","92.7",",,,7","0",",,,7"
"USC00133455","2014-11","41.6886","-93.735","256.0","GRIMES 3 E, IA US","5","4,7","2","4,7","0","4,7","","","2","5,7","","","51","5,,7,26,+","5.6","4,,7,24,","9.7","4,,,7","102","5,,,7"
"USC00133455","2014-12","41.6886","-93.735","256.0","GRIMES 3 E, IA US","8","3,7","4","3,7","0","3,7","0","4,7","0","4,7","0","4,T,7,20,","0","4,,7,31,+","13.5","3,,7,16,","34.6","3,,,7","0","4,,,7"
"USC00133455","2015-01","41.6886","-93.735","256.0","GRIMES 3 E, IA US","4","1,7","1","1,7","0","1,7","","","1","1,7","","","30","1,,7,04,","12.7","1,,7,06,","15.0","1,,,7","30","1,,,7"
"USC00133455","2015-02","41.6886","-93.735","256.0","GRIMES 3 E, IA US","5","3,7","2","3,7","0","3,7","","","","","","","","","5.1","3,,7,02,+","12.1","3,,,7","",""
"USC00133455","2015-04","41.6886","-93.735","256.0","GRIMES 3 E, IA US","12","1,7","7","1,7","1","1,7","","","","","","","","","43.2","1,,7,19,","102.5","1,,,7","",""
"USC00133455","2015-06","41.6886","-93.735","256.0","GRIMES 3 E, IA US","15","2,7","10","2,7","3","2,7","","","","","","","","","90.2","2,,7,25,","228.7","2,,,7","",""
"USC00133455","2015-08","41.6886","-93.735","256.0","GRIMES 3 E, IA US","11","5,7","6","5,7","1","5,7","","","","","","","","","43.7","5,,7,19,","93.1","5,,,7","",""
"USC00133455","2015-09","41.6886","-93.735","256.0","GRIMES 3 E, IA US","12",",7","7",",7","3",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,07,","143.1",",,,7","0",",,,7"
"USC00133455","2015-10","41.6886","-93.735","256.0","GRIMES 3 E, IA US","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,,7,31,+","0","1,,7,31,+","15.5","1,,7,28,","29.0","1,,,7","0","1,,,7"
"USC00133455","2015-11","41.6886","-93.735","256.0","GRIMES 3 E, IA US","9","3,7","7","3,7","0","3,7","","","1","2,7","","","152","2,,7,21,","23.1","3,,7,27,","68.1","1,a,,7","152","2,,,7"
"USC00133455","2015-12","41.6886","-93.735","256.0","GRIMES 3 E, IA US","15","1,7","8","1,7","2","1,7","","","","","","","","","68.1","1,,7,14,","162.8","1,,,7","",""
"USC00133455","2016-01","41.6886","-93.735","256.0","GRIMES 3 E, IA US","6",",7","2",",7","0",",7","26","5,7","","","102","5,,7,22,+","","","8.9",",,7,08,","19.1",",,,7","",""
"USC00133455","2016-02","41.6886","-93.735","256.0","GRIMES 3 E, IA US","6","1,7","2","1,7","0","1,7","13","2,7","3","2,7","51","2,,7,15,+","76","2,,7,11,","13.0","1,,7,03,","23.4","1,,,7","152","2,,,7"
"USC00133455","2016-03","41.6886","-93.735","256.0","GRIMES 3 E, IA US","10",",7","5",",7","0",",7","0",",7","0",",7","0",",T,7,24,+","8",",,7,01,","10.2",",,7,16,","45.3",",,,7","8",",,,7"
"USC00133455","2016-04","41.6886","-93.735","256.0","GRIMES 3 E, IA US","15",",7","9",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","18.8",",,7,28,","82.6",",,,7","0",",,,7"
"USC00133455","2016-05","41.6886","-93.735","256.0","GRIMES 3 E, IA US","12",",7","10",",7","0",",7","","","","","","","","","23.6",",,7,01,","89.4",",,,7","",""
