"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYAB0005","2004-06","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.3",",,N,26,","66.4",",,,N","0",",,,N"
"US1WYAB0005","2004-08","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","10",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,19,","41.2",",,,N","0",",,,N"
"US1WYAB0005","2004-09","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","11",",N","8",",N","1",",N","1",",N","1","1,N","25",",,N,21,","36","1,,N,21,","27.7",",,N,05,","75.5",",,,N","36","1,,,N"
"US1WYAB0005","2004-10","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","","","","","","","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1WYAB0005","2005-01","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","4","4,N","2","4,N","0","4,N","9","4,N","2","4,N","102","4,,N,13,+","48","4,,N,12,","6.1","4,,N,11,","13.2","4,,,N","119","4,,,N"
"US1WYAB0005","2005-02","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","5",",N","3",",N","0",",N","9",",N","4",",N","102",",,N,17,+","71",",,N,15,","6.9",",,N,15,","15.5",",,,N","206",",,,N"
"US1WYAB0005","2005-03","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","","","","","","","","","","","","","","","","","17.8","5,a,,N","",""
"US1WYAB0005","2005-04","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","7",",N","3",",N","0",",N","","","3",",N","","","119",",,N,29,","17.8",",,N,21,","42.8",",,,N","335",",,,N"
"US1WYAB0005","2005-05","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","8","4,N","4","4,N","0","4,N","","","2","4,N","","","51","4,,N,12,","9.1","4,,N,12,","27.4","4,,,N","84","4,,,N"
"US1WYAB0005","2005-06","41.2965","-105.5748","2197.9","LARAMIE 1.3 SE, WY US","11","2,N","9","2,N","1","2,N","","","1","2,N","","","165","2,,N,04,","56.4","2,,N,04,","96.8","2,,,N","165","2,,,N"
