"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000002053","1990-01","-33.04","-57.26","75.0","EL AGUILA, UY","2",",I","2",",I","0",",I","10.0",",,I,31,","19.0",",,,I"
"UY000002053","1990-02","-33.04","-57.26","75.0","EL AGUILA, UY","7",",I","7",",I","3",",I","55.0",",,I,14,","183.0",",,,I"
"UY000002053","1990-03","-33.04","-57.26","75.0","EL AGUILA, UY","10",",I","10",",I","2",",I","38.0",",,I,10,","154.0",",,,I"
"UY000002053","1990-04","-33.04","-57.26","75.0","EL AGUILA, UY","7","3,I","7","3,I","1","3,I","29.0","3,,I,08,","109.0","3,,,I"
"UY000002053","1990-05","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","5","1,I","0","1,I","24.0","1,,I,10,","65.0","1,,,I"
"UY000002053","1990-06","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","0","1,I","10.0","1,,I,05,","17.0","1,,,I"
"UY000002053","1990-07","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","2",",I","0",",I","11.0",",,I,09,","15.0",",,,I"
"UY000002053","1990-08","-33.04","-57.26","75.0","EL AGUILA, UY","1",",I","1",",I","0",",I","5.0",",,I,27,","5.0",",,,I"
"UY000002053","1990-09","-33.04","-57.26","75.0","EL AGUILA, UY","3","3,I","3","3,I","0","3,I","12.0","3,,I,11,","26.0","3,,,I"
"UY000002053","1990-10","-33.04","-57.26","75.0","EL AGUILA, UY","7",",I","6",",I","3",",I","104.0",",,I,05,","212.0",",,,I"
"UY000002053","1990-11","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","3","1,I","77.0","1,,I,16,","181.0","1,,,I"
"UY000002053","1990-12","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","6","1,I","3","1,I","50.0","1,,I,22,","138.0","1,,,I"
"UY000002053","1991-01","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","5",",I","4",",I","56.0",",,I,09,","158.0",",,,I"
"UY000002053","1991-02","-33.04","-57.26","75.0","EL AGUILA, UY","1",",I","1",",I","0",",I","15.0",",,I,20,","15.0",",,,I"
"UY000002053","1991-03","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","1",",I","0",",I","19.0",",,I,10,","22.0",",,,I"
"UY000002053","1991-04","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","2",",I","35.0",",,I,17,+","110.0",",,,I"
"UY000002053","1991-05","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","2",",I","70.0",",,I,04,","151.0",",,,I"
"UY000002053","1991-06","-33.04","-57.26","75.0","EL AGUILA, UY","9","1,I","8","1,I","2","1,I","56.0","1,,I,01,","187.0","1,,,I"
"UY000002053","1991-07","-33.04","-57.26","75.0","EL AGUILA, UY","4","1,I","4","1,I","1","1,I","40.0","1,,I,18,","64.0","1,,,I"
"UY000002053","1991-08","-33.04","-57.26","75.0","EL AGUILA, UY","5",",I","5",",I","0",",I","13.0",",,I,10,","46.0",",,,I"
"UY000002053","1991-09","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","4","1,I","1","1,I","26.0","1,,I,07,","93.0","1,,,I"
"UY000002053","1991-10","-33.04","-57.26","75.0","EL AGUILA, UY","4","2,I","4","2,I","3","2,I","40.0","2,,I,23,","98.0","2,,,I"
"UY000002053","1991-11","-33.04","-57.26","75.0","EL AGUILA, UY","3","3,I","2","3,I","1","3,I","30.0","3,,I,06,","46.0","3,,,I"
"UY000002053","1991-12","-33.04","-57.26","75.0","EL AGUILA, UY","8","5,I","8","5,I","3","5,I","38.0","5,,I,09,","152.0","5,,,I"
"UY000002053","1992-01","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","1","1,I","69.0","1,,I,31,","92.0","1,,,I"
"UY000002053","1992-02","-33.04","-57.26","75.0","EL AGUILA, UY","4","4,I","3","4,I","1","4,I","51.0","4,,I,22,","65.0","4,,,I"
"UY000002053","1992-03","-33.04","-57.26","75.0","EL AGUILA, UY","3","4,I","3","4,I","1","4,I","35.0","4,,I,21,","43.0","4,,,I"
"UY000002053","1992-04","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","2","1,I","40.0","1,,I,29,","105.0","1,,,I"
"UY000002053","1992-05","-33.04","-57.26","75.0","EL AGUILA, UY","5","3,I","5","3,I","1","3,I","33.0","3,,I,07,","88.0","3,,,I"
"UY000002053","1992-06","-33.04","-57.26","75.0","EL AGUILA, UY","8","1,I","7","1,I","0","1,I","20.0","1,,I,23,","72.0","1,,,I"
"UY000002053","1992-07","-33.04","-57.26","75.0","EL AGUILA, UY","2",",I","2",",I","1",",I","56.0",",,I,14,","60.0",",,,I"
"UY000002053","1992-08","-33.04","-57.26","75.0","EL AGUILA, UY","4","2,I","4","2,I","1","2,I","30.0","2,,I,30,","62.0","2,,,I"
"UY000002053","1992-09","-33.04","-57.26","75.0","EL AGUILA, UY","3","1,I","3","1,I","0","1,I","14.0","1,,I,18,","31.0","1,,,I"
"UY000002053","1992-10","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","2",",I","30.0",",,I,16,","87.0",",,,I"
"UY000002053","1992-11","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","2","1,I","35.0","1,,I,15,","62.0","1,,,I"
"UY000002053","1992-12","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","3",",I","2",",I","90.0",",,I,31,","141.0",",,,I"
"UY000002053","1993-01","-33.04","-57.26","75.0","EL AGUILA, UY","7","1,I","6","1,I","1","1,I","30.0","1,,I,08,","106.0","1,,,I"
"UY000002053","1993-02","-33.04","-57.26","75.0","EL AGUILA, UY","4","1,I","4","1,I","3","1,I","100.0","1,,I,13,","195.0","1,,,I"
"UY000002053","1993-03","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","3",",I","2",",I","100.0",",,I,16,","137.0",",,,I"
"UY000002053","1993-04","-33.04","-57.26","75.0","EL AGUILA, UY","7","3,I","5","3,I","3","3,I","43.0","3,,I,20,","142.0","3,,,I"
"UY000002053","1993-05","-33.04","-57.26","75.0","EL AGUILA, UY","6","2,I","6","2,I","2","2,I","50.0","2,,I,04,","154.0","2,,,I"
"UY000002053","1993-06","-33.04","-57.26","75.0","EL AGUILA, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,15,","6.0","1,,,I"
"UY000002053","1993-07","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","5",",I","0",",I","22.0",",,I,06,","55.0",",,,I"
"UY000002053","1993-08","-33.04","-57.26","75.0","EL AGUILA, UY","1","2,I","1","2,I","0","2,I","11.0","2,,I,17,","11.0","2,,,I"
"UY000002053","1993-09","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","0","1,I","7.0","1,,I,27,","26.0","1,,,I"
"UY000002053","1993-10","-33.04","-57.26","75.0","EL AGUILA, UY","10",",I","9",",I","3",",I","55.0",",,I,31,","201.0",",,,I"
"UY000002053","1993-11","-33.04","-57.26","75.0","EL AGUILA, UY","7",",I","6",",I","4",",I","53.0",",,I,17,","194.0",",,,I"
"UY000002053","1993-12","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","5",",I","2",",I","96.0",",,I,04,","183.0",",,,I"
"UY000002053","1994-01","-33.04","-57.26","75.0","EL AGUILA, UY","2","3,I","2","3,I","2","3,I","65.0","3,,I,08,","113.0","3,,,I"
"UY000002053","1994-02","-33.04","-57.26","75.0","EL AGUILA, UY","1","1,I","1","1,I","0","1,I","6.0","1,,I,17,","6.0","1,,,I"
"UY000002053","1994-04","-33.04","-57.26","75.0","EL AGUILA, UY","2","1,I","2","1,I","0","1,I","22.0","1,,I,27,","29.0","1,,,I"
"UY000002053","1994-05","-33.04","-57.26","75.0","EL AGUILA, UY","7",",I","6",",I","1",",I","27.0",",,I,02,","83.0",",,,I"
"UY000002053","1994-06","-33.04","-57.26","75.0","EL AGUILA, UY","3","1,I","3","1,I","0","1,I","24.0","1,,I,18,","32.0","1,,,I"
"UY000002053","1994-07","-33.04","-57.26","75.0","EL AGUILA, UY","6","2,I","5","2,I","1","2,I","37.0","2,,I,22,","62.0","2,,,I"
"UY000002053","1994-08","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","5","1,I","1","1,I","29.0","1,,I,01,","50.0","1,,,I"
"UY000002053","1994-09","-33.04","-57.26","75.0","EL AGUILA, UY","5",",I","4",",I","0",",I","15.0",",,I,15,","43.0",",,,I"
"UY000002053","1994-10","-33.04","-57.26","75.0","EL AGUILA, UY","8","1,I","6","1,I","1","1,I","49.0","1,,I,31,","84.0","1,,,I"
"UY000002053","1994-11","-33.04","-57.26","75.0","EL AGUILA, UY","4",",I","4",",I","2",",I","30.0",",,I,29,","67.0",",,,I"
"UY000002053","1994-12","-33.04","-57.26","75.0","EL AGUILA, UY","1","2,I","1","2,I","1","2,I","67.0","2,,I,14,","67.0","2,,,I"
"UY000002053","1995-01","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","3","1,I","80.0","1,,I,17,","169.0","1,,,I"
"UY000002053","1995-02","-33.04","-57.26","75.0","EL AGUILA, UY","6","2,I","6","2,I","2","2,I","30.0","2,,I,24,","122.0","2,,,I"
"UY000002053","1995-03","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","4","1,I","1","1,I","37.0","1,,I,07,","80.0","1,,,I"
"UY000002053","1995-04","-33.04","-57.26","75.0","EL AGUILA, UY","5",",I","4",",I","1",",I","59.0",",,I,01,","86.0",",,,I"
"UY000002053","1995-05","-33.04","-57.26","75.0","EL AGUILA, UY","3","1,I","2","1,I","1","1,I","32.0","1,,I,01,","39.0","1,,,I"
"UY000002053","1995-06","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","2",",I","1",",I","35.0",",,I,16,","44.0",",,,I"
"UY000002053","1995-07","-33.04","-57.26","75.0","EL AGUILA, UY","6",",I","6",",I","1",",I","27.0",",,I,15,","90.0",",,,I"
"UY000002053","1995-08","-33.04","-57.26","75.0","EL AGUILA, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000002053","1995-09","-33.04","-57.26","75.0","EL AGUILA, UY","4",",I","4",",I","0",",I","15.0",",,I,14,","39.0",",,,I"
"UY000002053","1995-10","-33.04","-57.26","75.0","EL AGUILA, UY","6","2,I","6","2,I","1","2,I","80.0","2,,I,04,","125.0","2,,,I"
"UY000002053","1995-11","-33.04","-57.26","75.0","EL AGUILA, UY","5",",I","5",",I","2",",I","45.0",",,I,09,","126.0",",,,I"
"UY000002053","1995-12","-33.04","-57.26","75.0","EL AGUILA, UY","1",",I","1",",I","1",",I","42.0",",,I,24,","42.0",",,,I"
"UY000002053","1996-01","-33.04","-57.26","75.0","EL AGUILA, UY","5",",I","5",",I","2",",I","45.0",",,I,12,","129.0",",,,I"
"UY000002053","1996-02","-33.04","-57.26","75.0","EL AGUILA, UY","4",",I","3",",I","0",",I","25.0",",,I,21,","40.0",",,,I"
"UY000002053","1996-03","-33.04","-57.26","75.0","EL AGUILA, UY","4",",I","4",",I","2",",I","42.0",",,I,13,","100.0",",,,I"
"UY000002053","1996-04","-33.04","-57.26","75.0","EL AGUILA, UY","8",",I","8",",I","3",",I","80.0",",,I,25,","221.0",",,,I"
"UY000002053","1996-05","-33.04","-57.26","75.0","EL AGUILA, UY","3",",I","3",",I","0",",I","9.0",",,I,18,","22.0",",,,I"
"UY000002053","1996-06","-33.04","-57.26","75.0","EL AGUILA, UY","4",",I","3",",I","0",",I","15.0",",,I,16,","32.0",",,,I"
"UY000002053","1996-07","-33.04","-57.26","75.0","EL AGUILA, UY","2",",I","2",",I","0",",I","15.0",",,I,09,","18.0",",,,I"
"UY000002053","1996-08","-33.04","-57.26","75.0","EL AGUILA, UY","4","3,I","3","3,I","0","3,I","10.0","3,,I,06,","24.0","3,,,I"
"UY000002053","1996-09","-33.04","-57.26","75.0","EL AGUILA, UY","6","1,I","5","1,I","3","1,I","50.0","1,,I,21,","139.0","1,,,I"
"UY000002053","1996-10","-33.04","-57.26","75.0","EL AGUILA, UY","5","1,I","5","1,I","0","1,I","15.0","1,,I,05,","42.0","1,,,I"
