"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008400940","1882-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","6",",C","3",",C","4",",C","","","","","","","","","","","","","84",",,C,24,","91.9",",,C,14,","","","","","","","176.5",",,,C","177",",,,C","","","","","",""
"CA008400940","1883-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","8",",C","2",",C","1",",C","","","","","","","","","","","","","28",",,C,16,","40.9",",,C,16,","","","","","","","143.1",",,,C","61",",,,C","","","","","",""
"CA008400940","1883-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","63.5",",,C,27,","","","","","","","109.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1883-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.3",",,C,25,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA008400940","1883-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.7",",,C,22,","","","","","","","40.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1883-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","27.2",",,C,04,","","","","","","","70.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1883-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","8",",C","4",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,30,","24.1",",,C,31,","","","","","","","58.2",",,,C","45",",,,C","","","","","",""
"CA008400940","1883-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","8",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,15,","15.2",",,C,15,","","","","","","","61.0",",,,C","474",",,,C","","","","","",""
"CA008400940","1883-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","14",",C","0",",C","12",",C","","","","","","","","","","","","","229",",,C,28,","22.9",",,C,28,","","","","","","","126.3",",,,C","1068",",,,C","","","","","",""
"CA008400940","1884-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,15,","12.7",",,C,10,","","","","","","","56.2",",,,C","394",",,,C","","","","","",""
"CA008400940","1884-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","229",",,C,29,","22.9",",,C,29,","","","","","","","49.5",",,,C","487",",,,C","","","","","",""
"CA008400940","1884-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","10",",C","0",",C","9",",C","","","","","","","","","","","","","203",",,C,03,","20.3",",,C,03,","","","","","","","116.1",",,,C","1029",",,,C","","","","","",""
"CA008400940","1884-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","9",",C","1",",C","3",",C","","","","","","","","","","","","","203",",,C,30,","36.8",",,C,05,","","","","","","","136.5",",,,C","467",",,,C","","","","","",""
"CA008400940","1884-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","127",",,C,25,","12.7",",,C,25,","","","","","","","47.7",",,,C","229",",,,C","","","","","",""
"CA008400940","1884-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","6",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,13,","18.3",",,C,13,","","","","","","","52.9",",,,C","76",",,,C","","","","","",""
"CA008400940","1884-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.2",",,C,09,","","","","","","","143.8",",,,C","0",",,,C","","","","","",""
"CA008400940","1884-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,22,","","","","","","","78.1",",,,C","0",",,,C","","","","","",""
"CA008400940","1884-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","18",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","28.4",",,C,02,","","","","","","","124.6",",,,C","0",",,,C","","","","","",""
"CA008400940","1884-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","11",",C","0",",C","5",",C","","","","","","","","","","","","","112",",,C,01,","20.1",",,C,06,","","","","","","","102.1",",,,C","366",",,,C","","","","","",""
"CA008400940","1884-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","152",",,C,22,+","20.8",",,C,29,","","","","","","","112.2",",,,C","719",",,,C","","","","","",""
"CA008400940","1884-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","11",",C","0",",C","10",",C","","","","","","","","","","","","","203",",,C,16,+","20.3",",,C,16,+","","","","","","","118.2",",,,C","1012",",,,C","","","","","",""
"CA008400940","1885-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","14",",C","1",",C","13",",C","","","","","","","","","","","","","305",",,C,29,","30.5",",,C,29,","","","","","","","146.4",",,,C","1343",",,,C","","","","","",""
"CA008400940","1885-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","229",",,C,03,","22.9",",,C,03,","","","","","","","71.1",",,,C","711",",,,C","","","","","",""
"CA008400940","1885-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","10",",C","0",",C","8",",C","","","","","","","","","","","","","229",",,C,04,","22.9",",,C,04,","","","","","","","94.0",",,,C","711",",,,C","","","","","",""
"CA008400940","1885-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","16",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","152",",,C,28,+","15.2",",,C,28,+","","","","","","","101.2",",,,C","836",",,,C","","","","","",""
"CA008400940","1885-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","56",",,C,29,","10.2",",,C,01,","","","","","","","40.5",",,,C","79",",,,C","","","","","",""
"CA008400940","1885-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","13",",C","10",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.5",",,C,15,","","","","","","","82.9",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-07","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,18,","","","","","","","30.0",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-08","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.7",",,C,25,","","","","","","","52.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-09","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.3",",,C,19,","","","","","","","83.3",",,,C","0",",,,C","","","","","",""
"CA008400940","1885-10","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,31,+","16.0",",,C,30,","","","","","","","89.4",",,,C","0",",T,,C","","","","","",""
"CA008400940","1885-11","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","8",",C","2",",C","3",",C","","","","","","","","","","","","","76",",,C,20,","29.5",",,C,11,","","","","","","","127.3",",,,C","157",",,,C","","","","","",""
"CA008400940","1885-12","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","20",",C","17",",C","0",",C","14",",C","","","","","","","","","","","","","76",",,C,14,+","14.0",",,C,10,","","","","","","","95.5",",,,C","634",",,,C","","","","","",""
"CA008400940","1886-01","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","19",",C","16",",C","0",",C","13",",C","","","","","","","","","","","","","229",",,C,30,","22.9",",,C,30,","","","","","","","126.7",",,,C","940",",,,C","","","","","",""
"CA008400940","1886-02","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","17",",C","16",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,22,+","15.2",",,C,22,+","","","","","","","106.1",",,,C","914",",,,C","","","","","",""
"CA008400940","1886-03","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","15",",C","12",",C","3",",C","10",",C","","","","","","","","","","","","","457",",,C,23,","45.7",",,C,23,","","","","","","","143.1",",,,C","1322",",,,C","","","","","",""
"CA008400940","1886-04","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","11",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,11,","14.0",",,C,24,","","","","","","","33.1",",,,C","124",",,,C","","","","","",""
"CA008400940","1886-05","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","9",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,11,","23.4",",,C,10,","","","","","","","69.9",",,,C","190",",,,C","","","","","",""
"CA008400940","1886-06","51.6333","-55.9","19.0","CAPE NORMAN, NL CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,30,","","","","","","","67.0",",,,C","0",",,,C","","","","","",""
