"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300159","1903-10","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0","1,6","11",",6","8",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","3","1,6","0","1,6","","","","","-5.6","1,6,26,","","","0",",T,6,28,+","101.6",",,6,09,","21.1","1,6,16,+","","","243.4","1,6","175.1",",,,6","0",",T,,6","10.22","1,6","15.51","1,,,6","4.93","1,,,6"
"USC00300159","1903-11","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,28,+","","","28",",,6,23,","12.7",",,6,16,","18.3",",6,04,","","","523.0",",6","47.1",",,,6","28",",,,6","0.90",",6","5.11",",,,6","-3.31",",,,6"
"USC00300159","1903-12","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","10",",6","7",",6","0",",6","","","6",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","","","-25.0",",6,19,","","","229",",,6,09,","22.9",",,6,09,","7.2",",6,13,","","","776.4",",6","53.4",",,,6","455",",,,6","-6.71",",6","-2.17",",,,6","-11.25",",,,6"
"USC00300159","1904-01","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0","2,6","15",",6","9",",6","0",",6","31",",6","9",",6","12","2,6","29","2,6","27",",6","0",",6","0",",6","","","","","-32.2","2,6,19,","610",",,6,28,+","216",",,6,03,","21.6",",,6,03,","5.0",",6,23,","","","868.3",",6","95.1",",,,6","863",",,,6","-11.46","2,6","-6.68",",,,6","-16.24","2,,,6"
"USC00300159","1904-02","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","29",",6","5",",6","10",",6","29",",6","22",",6","0",",6","0",",6","","","","","-23.3",",6,09,","610",",,6,06,","58",",,6,06,","10.7",",,6,28,","10.6",",6,21,","","","828.0",",6","48.5",",,,6","266",",,,6","-10.22",",6","-4.86",",,,6","-15.58",",,,6"
"USC00300159","1904-03","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","30",",6","3",",6","1",",6","28",",6","10",",6","0",",6","0",",6","","","","","-20.6",",6,05,","787",",,6,01,","203",",,6,01,","22.6",",,6,01,","15.0",",6,26,","","","626.7",",6","71.8",",,,6","333",",,,6","-1.88",",6","2.47",",,,6","-6.24",",,,6"
"USC00300159","1904-04","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","3",",6","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,20,+","127",",,6,16,","127",",,6,16,","21.6",",,6,01,","20.0",",6,30,","","","398.0",",6","67.3",",,,6","152",",,,6","5.07",",6","10.17",",,,6","-0.03",",,,6"
"USC00300159","1904-05","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","10.6","6","10.6",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","1.7",",6,12,","0",",,6,31,+","0",",,6,31,+","18.0",",,6,15,","28.9",",6,25,","","","89.7",",6","41.4",",,,6","0",",,,6","15.78",",6","22.57",",,,6","9.00",",,,6"
"USC00300159","1904-06","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","52.9","6","42.3","3,6","14",",6","7",",6","1",",6","0","1,6","0","1,6","0","3,6","0","3,6","0","1,6","25","1,6","1","1,6","","","","","5.0","3,6,10,","0","1,,6,30,+","0","1,,6,30,+","43.2",",,6,09,","32.8","1,6,25,","","","27.4","1,6","111.4",",,,6","0","1,,,6","18.87","3,6","25.29","1,,,6","12.46","3,,,6"
"USC00300159","1904-07","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","126.3","6","73.4",",6","13",",6","10",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.3",",6,15,","0",",,6,31,+","0",",,6,31,+","15.5",",,6,28,","33.3",",6,19,","11.2","6","11.2",",6","86.4",",,,6","0",",,,6","20.34",",6","26.57",",,,6","14.11",",,,6"
"USC00300159","1904-08","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","178.7","6","52.4",",6","11",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","5.6",",6,27,","0",",,6,31,+","0",",,6,31,+","35.1",",,6,20,","31.7",",6,01,","30.6","6","19.4",",6","82.3",",,,6","0",",,,6","19.40",",6","26.03",",,,6","12.76",",,,6"
"USC00300159","1904-09","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","188.7","6","10.0",",6","13",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-2.8",",6,23,","","","","","18.8",",,6,29,","29.4",",6,18,","142.5","6","111.9",",6","113.8",",,,6","","","14.94",",6","21.13",",,,6","8.74",",,,6"
"USC00300159","1904-10","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","188.7","6","0.0","2,6","10",",6","6",",6","1",",6","","","1",",6","0","2,6","10","2,6","0",",6","3",",6","0",",6","","","","","-7.8","2,6,31,","","","25",",,6,13,","52.1",",,6,21,","25.6",",6,10,","432.9","6","290.4",",6","86.5",",,,6","30",",,,6","8.25","2,6","14.29",",,,6","2.20","2,,,6"
"USC00300159","1904-11","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","188.7","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","2",",6","0",",6","27",",6","4",",6","0",",6","0",",6","","","","","-13.9",",6,29,","","","76",",,6,14,","11.9","1,,6,14,","12.2",",6,03,","966.7","6","533.8",",6","12.4","1,,,6","101",",,,6","0.54",",6","4.79",",,,6","-3.71",",,,6"
"USC00300159","1904-12","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","188.7","6","0.0",",6","15",",6","11",",6","1",",6","","","10",",6","5",",6","31",",6","22",",6","0",",6","0",",6","","","","","-21.7",",6,14,","","","140",",,6,21,+","33.0",",,6,27,","7.8",",6,24,","1775.6","6","808.9",",6","79.5",",,,6","613",",,,6","-7.76",",6","-3.03",",,,6","-12.49",",,,6"
"USC00300159","1905-01","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0","1,6","12",",6","8",",6","2",",6","","","8",",6","8",",6","30",",6","22","1,6","0","1,6","0","1,6","","","","","-24.4",",6,26,","","","152",",,6,03,","31.5",",,6,07,","7.8","1,6,07,","2565.2","6","789.6","1,6","110.1",",,,6","624",",,,6","-7.95","1,6","-3.72","1,,,6","-12.18",",,,6"
"USC00300159","1905-02","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0","2,6","9",",6","6",",6","0",",6","","","8",",6","7","2,6","26","2,6","21",",6","0",",6","0",",6","","","","","-23.3","2,6,05,","","","203",",,6,06,","17.3",",,6,06,","4.4",",6,21,","3258.4","6","693.2",",6","40.7",",,,6","546",",,,6","-8.21","2,6","-4.27",",,,6","-12.15","2,,,6"
"USC00300159","1905-03","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","3",",6","0",",6","25",",6","12",",6","1",",6","0",",6","","","","","-15.6",",6,15,+","","","178",",,6,21,","19.1",",,6,21,","22.8",",6,29,","3862.8","6","604.4",",6","74.5",",,,6","280",",,,6","-1.16",",6","3.73",",,,6","-6.05",",,,6"
"USC00300159","1905-04","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","2",",6","0",",6","","","","","-4.4",",6,19,+","","","51",",,6,15,","17.0",",,6,11,","23.9",",6,27,","4218.1","6","355.3",",6","58.1",",,,6","51",",,,6","6.49",",6","12.91",",,,6","0.07",",,,6"
"USC00300159","1905-05","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","2.6","6","2.6","1,6","12",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","15","1,6","0","1,6","","","","","-1.7",",6,02,","","","0",",T,6,01,","6.9",",,6,14,","27.8","1,6,25,+","4363.3","6","145.2","1,6","41.8",",,,6","0",",T,,6","13.54","1,6","20.19","1,,,6","6.88",",,,6"
"USC00300159","1905-06","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","38.8","6","36.2",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","4.4",",6,08,","","","","","32.8",",,6,21,","31.7",",6,15,","4408.9","6","45.6",",6","108.5",",,,6","","","18.02",",6","24.26",",,,6","11.78",",,,6"
"USC00300159","1905-07","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","133.0","6","94.2",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.3",",6,22,","","","","","38.1",",,6,24,","32.8",",6,18,+","7.8","6","7.8",",6","106.1",",,,6","","","21.12",",6","27.44",",,,6","14.80",",,,6"
"USC00300159","1905-09","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","15.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","0.6",",6,26,","","","","","27.7",",,6,18,","28.9",",6,29,","","","81.5",",6","107.0",",,,6","","","16.14",",6","22.19",",,,6","10.08",",,,6"
"USC00300159","1905-10","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","3.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","8",",6","0",",6","","","","","-6.7",",6,26,","","","0",",T,6,21,","22.6",",,6,12,","28.9",",6,01,","","","253.7",",6","56.9",",,,6","0",",T,,6","10.25",",6","16.31",",,,6","4.18",",,,6"
"USC00300159","1905-11","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","","","10",",6","5",",6","1",",6","","","0",",6","0",",6","23",",6","","","","","","","","","","","-12.2",",6,14,","","","13",",,6,28,","31.8",",,6,29,","","","","","","","55.0",",,,6","13",",,,6","","","","","-2.87",",,,6"
"USC00300159","1905-12","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0","2,6","9",",6","7",",6","1",",6","","","3",",6","0","2,6","25","2,6","6",",6","0",",6","0",",6","","","","","-17.2","2,6,15,","","","51",",,6,10,","44.5",",,6,03,","12.8",",6,29,","","","591.9",",6","88.4",",,,6","101",",,,6","-1.81","2,6","2.30",",,,6","-5.92","2,,,6"
"USC00300159","1906-01","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","","","","","","","","","","","","","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","15.0",",6,23,","","","","","","","","","","","3.60",",,,6","",""
"USC00300159","1906-02","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","","","4",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","457",",,6,09,","34.3",",,6,09,","","","","","","","46.8",",,,6","508",",,,6","","","","","",""
"USC00300159","1906-03","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","8","1,6","7","1,6","1","1,6","","","5",",6","3",",6","30",",6","18",",6","0",",6","0",",6","","","","","-21.1",",6,25,","","","203",",,6,20,","43.2","1,,6,04,","10.0",",6,27,","","","694.2",",6","96.8","1,,,6","431",",,,6","-4.06",",6","0.25",",,,6","-8.37",",,,6"
"USC00300159","1906-04","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","5","1,6","4","1,6","1","1,6","","","1",",6","0",",6","12",",6","0",",6","4",",6","0",",6","","","","","-6.7",",6,02,","","","102",",,6,09,","52.1","1,,6,10,","23.3",",6,19,","","","334.1",",6","81.9","1,,,6","115",",,,6","7.20",",6","13.11",",,,6","1.28",",,,6"
"USC00300159","1906-05","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","20.0",",6","8",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","15",",6","0",",6","","","","","-1.1",",6,21,","","","","","64.8",",,6,27,","30.6",",6,18,","","","163.0",",6","159.5",",,,6","","","13.72",",6","20.07",",,,6","7.37",",,,6"
"USC00300159","1906-06","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","49.1","1,6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","1","1,6","","","","","3.3",",6,12,","","","","","45.7",",,6,16,","32.2","1,6,09,","","","22.5","1,6","118.6",",,,6","","","19.28","1,6","25.73","1,,,6","12.83",",,,6"
"USC00300159","1906-07","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","85.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","8.9",",6,06,","","","","","47.0",",,6,01,","32.2",",6,22,","1.6","6","1.6",",6","165.0",",,,6","","","21.05",",6","27.34",",,,6","14.75",",,,6"
"USC00300159","1906-08","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","109.1",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","7.2",",6,16,","","","","","41.9",",,6,27,","31.7",",6,23,+","5.8","6","4.2",",6","99.5",",,,6","","","21.72",",6","28.09",",,,6","15.34",",,,6"
"USC00300159","1906-09","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","35.3","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","1.1","1,6,25,","","","","","27.9",",,6,03,","31.7",",6,18,","67.8","6","62.0",",6","68.6",",,,6","","","17.47","1,6","24.77",",,,6","10.17","1,,,6"
"USC00300159","1906-10","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.9",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","7",",6","0",",6","","","","","-4.4",",6,13,","","","25",",,6,30,","37.8",",,6,20,","25.6",",6,05,","324.9","6","257.1",",6","68.6",",,,6","38",",,,6","10.07",",6","15.78",",,,6","4.35",",,,6"
"USC00300159","1906-11","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","7",",6","4",",6","2",",6","","","2",",6","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","-8.9",",6,30,+","","","203",",,6,16,","38.1",",,6,16,","11.7",",6,03,","828.7","6","503.8",",6","81.7",",,,6","279",",,,6","1.54",",6","5.49",",,,6","-2.42",",,,6"
"USC00300159","1906-12","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","","","6",",6","6",",6","0",",6","","","4",",6","6","1,6","30","1,6","","","","","","","","","","","-23.9","1,6,12,+","","","76",",,6,21,+","21.6",",,6,31,","","","","","","","80.2",",,,6","228",",,,6","","","","","-11.42","1,,,6"
"USC00300159","1907-01","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","","","6","1,6","29","1,6","15",",6","0",",6","0",",6","","","","","-27.2","1,6,24,","","","","","10.2",",,6,08,+","10.6",",6,20,","","","754.2",",6","57.7",",,,6","","","-6.67","1,6","-2.15",",,,6","-11.19","1,,,6"
"USC00300159","1907-02","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","11","3,6","25","3,6","19",",6","0",",6","0",",6","","","","","-23.9","3,6,23,+","","","152",",,6,05,","12.2",",,6,05,","3.9",",6,03,","","","719.3",",6","12.2",",,,6","152",",,,6","-10.04","3,6","-4.28",",,,6","-15.80","3,,,6"
"USC00300159","1907-03","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","8",",6","2",",6","0",",6","","","","","-15.6",",6,07,+","","","51",",,6,25,","15.2",",,6,02,","21.7",",6,30,","","","552.0",",6","63.0",",,,6","51",",,,6","0.53",",6","5.48",",,,6","-4.43",",,,6"
"USC00300159","1907-04","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","2",",6","0",",6","25",",6","0",",6","2",",6","0",",6","","","","","-7.2",",6,07,+","","","203",",,6,09,","24.9",",,6,24,","22.2",",6,30,","","","421.5",",6","98.3",",,,6","305",",,,6","4.28",",6","9.92",",,,6","-1.35",",,,6"
"USC00300159","1907-05","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","1.7","6","1.7","1,6","12",",6","10",",6","0",",6","","","","","0",",6","5",",6","0","1,6","5","1,6","0","1,6","","","","","-4.4",",6,12,","","","","","22.6",",,6,26,","30.0","1,6,14,","","","243.4","1,6","93.7",",,,6","","","10.27","1,6","16.55","1,,,6","3.98",",,,6"
"USC00300159","1907-06","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","49.8","6","48.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","","","3.3",",6,01,","","","","","21.8",",,6,30,","33.9",",6,18,","","","72.6",",6","57.3",",,,6","","","17.52",",6","23.54",",,,6","11.49",",,,6"
"USC00300159","1907-07","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","126.0","6","76.2",",6","13",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","","","8.9",",6,04,","","","","","32.3",",,6,17,","31.1",",6,20,","3.9","6","3.9",",6","121.7",",,,6","","","20.66",",6","26.88",",,,6","14.45",",,,6"
"USC00300159","1907-08","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","175.0","6","49.0","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","","","","","6.1","1,6,23,+","","","","","9.9",",,6,21,","33.9",",6,12,","33.9","6","30.0",",6","32.8",",,,6","","","18.93","1,6","26.01",",,,6","11.86","1,,,6"
"USC00300159","1907-09","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","201.7","6","26.7",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","","","1.7",",6,27,","","","","","22.9",",,6,29,","30.6",",6,16,","123.5","6","89.6",",6","140.6",",,,6","","","16.24",",6","20.85",",,,6","11.62",",,,6"
"USC00300159","1907-11","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0","5,6","5",",6","5",",6","1",",6","","","1",",6","0","4,6","17","4,6","1","1,6","0","1,6","0","1,6","","","","","-9.4","4,6,19,","","","203",",,6,25,","46.2",",,6,07,","13.3","1,6,05,","","","402.9","1,6","103.1",",,,6","203",",,,6","2.12","5,6","5.96","1,,,6","-1.72","4,,,6"
"USC00300159","1907-12","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","","","","","","","","","3",",6","0",",6","30",",6","16",",6","0",",6","0",",6","","","","","-17.2",",6,05,","","","229",",,6,15,","","","7.2",",6,10,","","","650.7",",6","","","279",",,,6","-2.66",",6","1.03",",,,6","-6.35",",,,6"
"USC00300159","1908-01","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0","3,6","7",",6","3",",6","0",",6","","","6",",6","2","2,6","29","2,6","14","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,30,","","","152",",,6,07,","18.5",",,6,07,","8.3","1,6,22,","","","663.8","1,6","41.6",",,,6","277",",,,6","-5.37","3,6","-0.22","1,,,6","-10.52","2,,,6"
"USC00300159","1908-02","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","6",",6","9",",6","28",",6","21",",6","0",",6","0",",6","","","","","-29.4",",6,05,","","","254",",,6,20,+","22.9",",,6,15,","10.0",",6,15,","","","781.2",",6","85.9",",,,6","786",",,,6","-8.60",",6","-3.36",",,,6","-13.85",",,,6"
"USC00300159","1908-03","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","","","9",",6","7",",6","1",",6","","","3",",6","","","","","7",",6","1",",6","0",",6","","","","","","","","","102",",,6,02,","31.8",",,6,02,","21.1",",6,28,","","","","","76.3",",,,6","178",",,,6","","","5.32",",,,6","",""
"USC00300159","1908-04","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","4",",6","0",",6","","","","","-9.4",",6,04,","","","25",",,6,20,","15.2",",,6,08,","26.1",",6,27,+","","","369.7",",6","67.3",",,,6","38",",,,6","6.01",",6","11.70",",,,6","0.32",",,,6"
"USC00300159","1908-05","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","20.7",",6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","","","0.6",",6,03,+","","","0",",T,6,01,","38.1",",,6,07,","30.0",",6,28,","","","141.4",",6","157.4",",,,6","0",",T,,6","14.44",",6","20.15",",,,6","8.73",",,,6"
"USC00300159","1908-06","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","57.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","2.8",",6,03,","","","","","24.9",",,6,15,","33.3",",6,24,","","","30.3",",6","58.4",",,,6","","","19.24",",6","26.88",",,,6","11.59",",,,6"
"USC00300159","1908-07","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","113.0",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","8.3",",6,09,","","","","","14.0",",,6,19,","34.4",",6,31,","4.5","6","4.5",",6","77.3",",,,6","","","21.83",",6","28.78",",,,6","14.89",",,,6"
"USC00300159","1908-08","42.91667","-74.13333","85.0","AMSTERDAM LOCK 1O, NY US","","","66.8",",6","9",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","5.6",",6,28,","","","","","62.2",",,6,17,","33.3",",6,04,","30.6","6","26.1",",6","147.6",",,,6","","","19.65",",6","26.68",",,,6","12.62",",,,6"
